F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,Class
-5.614385942906959,-0.5136393335369583,-1.4028139196870129,-0.9388540024691929,-0.8047408504998792,-0.033656623413441174,0.12467559298085125,-0.028456534936548324,0.11402807684141812,0.06039441388355201,0.22348894043476208,0.058364101762538395,0.07013700419851404,3
4.642441788567498,-2.249579527804578,2.9521525287827926,1.3851762270981325,-1.5104838453508598,-0.657473450068659,-2.280027556528988,0.12215541511878775,1.2097550706110534,-1.011702073572637,0.6073072838967195,0.11176639676554599,-0.47351343866772994,3
-2.4325151295611738,0.6809796263603748,-3.444621866360815,-0.962184662852367,-2.6390415123117195,-0.0755797135746488,0.6040889795692309,-0.6920266224230344,0.25359204070326813,0.08020050699266436,0.12267731412268587,-0.18835909557326674,0.06431608442050442,3
2.4092583433579247,1.775549601110712,2.111336544900257,-0.5589030335367261,-0.3715863827269087,1.6866069520792746,0.12140966375989126,0.2592748631778415,-0.2327893427028425,0.28240768906815794,0.7053156545150597,0.016758968377095097,-0.14711479380337597,3
5.09373082465506,0.1574450169927696,3.1768355416136607,-2.5582201354992056,-0.47425654555934743,0.4801377364341717,0.5793229987002717,-0.0690392364507371,-0.38599124326334827,0.3986774223122574,-0.19418346613161372,-0.3142352036584607,0.796161370545047,3
-3.334257952205092,-0.7358014837149537,-0.0408598845909734,-0.7131741850057212,0.79366591925541,0.246898361832959,-0.028121502368802787,-0.14371220206446533,-0.06323488345884862,-0.1295067329556791,0.038089133108098035,0.09942862954822265,0.19023558488736791,3
-6.071581063503298,-1.29146814121037,-1.5138596083781237,-1.084745612398011,-0.4558987019450951,0.2320202244951988,0.470748165510714,-0.08357346714725886,0.2698225637705282,0.5567574700924995,0.1420647720531649,0.06449493170409965,0.05011528695375758,3
6.668198230953671,2.9777363792174487,-0.5956731198180457,0.29692884888039534,-1.1184270744831202,0.13613063967959085,0.6819206383209124,-0.4051477648919885,-0.09615377055317519,0.2563480094085685,0.47869412850435444,-0.39978853281677956,0.07225931083772599,3
-2.530267706375197,-1.8292635506640873,0.5679094762548398,-0.7927216027349961,-0.38543103999002115,-0.17952098977785322,0.0797266772348906,-0.4331547060571105,0.3748009243960021,0.03050589442332973,-0.19980744315214286,0.008518747729752791,0.06833765150833043,3
-0.9539980149477222,0.5673670170367361,-0.4221790693245778,-0.13162890565559798,-0.058247836687707485,0.642788146794421,0.29366966760028523,-0.03941260266813209,-0.2592065749843959,-0.06327342410783299,0.229978775783198,-0.08720496998546189,-0.11633658811578028,3
-0.02131876244097686,-1.7985257531402536,-0.8823790426646433,1.2922720725928447,0.6766248917898687,0.47347399578135957,0.4825420593921488,0.2084781937171099,0.06551430099574448,0.6542169117534873,-0.43472069885010106,-0.04584491284576063,-0.03261729073029302,3
4.556449722185083,0.8733361015061096,4.000732283165671,-0.412971322868448,-1.3818373246345006,0.040828325163062756,0.04594454548043062,-0.09946369209166367,-0.41837754495839213,0.04101003675882975,-0.573529448413386,0.1329068924908203,-0.3054494748697656,3
0.1620001048416677,1.1271853257463487,-0.027545799527507155,1.0463086495572078,0.01130068097409356,0.41905442954607186,1.2505630326416375,-0.05912982793309946,0.3800102364860943,-0.0675811403159213,-0.3414145714468849,-0.21039103910220747,-0.32317611150914494,3
2.515449992216954,-0.6148030157464258,1.188742526099284,1.63474178543865,-0.5531271837582868,-0.06712821014355984,0.3348398798073692,0.267403566975744,0.6127009059582106,-0.27382082790306245,0.09717188065136545,-0.1577920521835803,-0.2498197717371362,3
-3.7473007281174806,-1.2421038029470841,0.5715353290487419,-1.212593415209664,-0.8479338735616191,-0.8639703475977661,0.24464193859016012,-1.1033494496570155,0.4913751824232119,0.21120961681225928,-0.06596021441473898,0.09889378523150083,-0.1416705446451826,3
3.9579636070204676,3.725229355681179,0.78266056944057,0.7458050461904768,-1.7689949301740802,0.8004357680776188,0.2717484067733211,0.050343514054277096,-0.17496475995841285,0.19144049990405856,0.3327939045897815,-0.15040738454437078,0.07908783572236641,3
-4.382982054988022,-1.5690300694059012,-0.8124017558788206,-1.721561065717601,-0.8939416673923269,-0.43099753760931436,-0.24159468435662362,-0.13440608860260045,0.024796470787367162,0.15022541309155904,-0.06641728335674292,-0.16471968277273366,0.07305477088978973,3
1.860355385955165,1.2690009112677911,-0.3556932964733711,-0.9881592868001888,-0.19420943772681176,-0.43031694886826233,0.004547648131293698,-0.012357929662419437,0.11323794250049099,-0.2181960772896482,-0.027242660932124463,-0.10131891246806651,-0.029380168700754238,3
3.0356908983675206,-2.9806478389377062,0.37693171379620805,-2.3046500521237268,0.8451987211000772,-1.0381433019342308,0.42875931239734266,-0.6734463093072952,-0.43596489660631044,0.027684131594602035,-0.2774382675407583,0.03367216228910048,-0.23669918965047412,3
-2.500185018643793,-0.2553990582059708,-0.40011509596750877,-0.3222296626655831,-0.5468732834429302,-0.9301422086902562,0.3688731656944015,-0.14672959786131023,0.6270005423280788,-0.26010020085556407,0.016794190688091574,-0.14654402296470015,-0.3846679660253844,3
6.066593120632584,3.376314581326241,1.0090062563090771,-1.948496829049204,-0.9469440019152642,-0.029035303960464505,0.10945216369133476,-0.5788527329851123,0.40567093489398576,0.584775377737251,0.07428583488595605,0.2133080932877005,-0.06569684578470157,3
4.3561258646513865,-3.3894560128240427,-0.40475630024299114,0.4609475732549913,0.2999371499880302,-0.2351576734336366,0.45165957895263,-1.160046408427769,0.245001767943351,-0.0035997854524702473,0.7211025380947973,-0.30958647824201396,0.2567114192646468,3
-2.074435386763596,4.1713543117274865,0.5022005681500382,1.7119035918557373,1.4251313727645805,-0.10035271806912552,1.0169775912115813,0.4446664630440909,-0.2816804099766616,0.47298505881080394,1.0181254520771401,1.7135989426010312,-0.42576144350350964,3
-1.6891540048321636,-0.16561496321375804,0.10283129230295672,0.6092094063471426,-0.17005587776031084,0.8644894756002577,0.306589586415894,0.3175885738962835,0.6900372570342937,-0.1688932480800735,0.35912750205115646,-0.348922996524199,0.12166848882922238,3
-2.7813201744150806,-0.7008154173756874,0.3024178052556582,0.5205136079820677,-0.24105614363616398,0.40038854120617784,0.28894480975671555,0.10719111068382386,0.6304691848209255,-0.07811709654159743,0.27505272283861804,-0.28536888173485636,0.05238419068413958,3
1.332476109087392,-0.9440633750513543,0.979971662901297,-0.14303203913893775,1.140647554181978,0.6778774543954926,0.20461662244713244,0.35176522960722445,0.47707470980696054,0.08854046605744026,0.352413843262739,-0.1903655037569837,0.03418634745172422,3
-2.499324508945959,1.298555269223123,0.14421918287027705,0.10400707073375602,-0.4990309321135144,0.05108699561381911,-0.07978176624635433,0.06814630370315071,0.283525682829856,-0.06124662615483974,0.28358405404083503,-0.14121641821368036,0.03490355876289738,3
-1.8457176467575411,-0.5798976341854117,-0.8110243850722793,-0.5399847472678762,-0.7584498597082622,-0.11856003762514682,0.4854834456567633,-0.18330407459106582,0.3567665684474194,-0.29802511547325766,-0.1574369598466784,-0.057205496582650436,-0.05557726376806352,3
1.9103325064907128,1.3332171632174845,-0.8209570852822626,-0.47366313652421976,0.613270592103981,-0.26925631737507905,-0.6819488363830543,0.15005781921608288,0.18589034027575427,0.09459034088816536,0.2950634816283424,-0.01681575104217132,0.025065620023919915,3
-2.4930612442266917,-1.9002401236236892,0.5287285187387429,-0.7724417407346041,-0.25190588088289023,-0.11438299421416269,0.10346097436679776,-0.5044259667033549,0.33551431402232745,-0.010698504620379594,-0.15191798095454795,-0.06302030286084509,0.04768102387772177,3
9.263163712691673,3.624359400178086,-0.9279778470801033,-2.8783507524236613,-0.249957466508016,0.6349238863008784,0.46473832349898997,-1.4288686777936426,0.8268313147068751,0.1338269130829954,0.2700886582829204,0.30243774612818847,0.046648392620286735,3
0.6550532586286983,1.7403327056044846,-0.5181434566718285,-1.288238090934691,0.5542747253698194,0.4725573322883383,0.05510041582969028,-0.6938150443189133,-0.0334092047887231,0.07117690431165367,0.16575289147276354,-0.10107966052719607,0.10877892017782788,3
3.10826024061124,3.764824905394525,0.04609521392864852,-0.1506348776780584,-0.23502414312203862,0.3925000401972924,0.8522762576169967,-0.3499542829063597,0.13927217007928155,-0.31811142125101105,-0.18880167936446846,0.2760129119474007,-0.4093480414274732,3
2.752362425509533,2.228855343693967,-0.10311111339026693,-1.4767063944008603,1.047825226876029,0.28831658047835723,0.12197686983064766,-0.7489533533234131,0.19024690282034573,0.11931432483372512,0.12396928677868381,0.015226977816654136,-0.11153551029806748,3
4.777506530218544,-0.8741454529999569,0.9120890522422525,0.45342877483046146,-0.8859499652768725,0.6218147054669532,1.2328135577242039,-0.6963683062322163,-0.15420320224043996,0.18883839602274477,-0.004645546824234728,0.02013983630110924,-0.1684523979022803,3
1.569049397025954,2.09007674510442,0.2904909053537925,2.5488920843372855,-0.8238302057485638,-0.5686017664857002,0.5231133032310165,0.5040706636874457,-0.023997215577029128,-0.4176453127740536,-0.212139977657742,-0.1546264157923884,0.2357681934709865,3
-0.23139678325690533,-0.3671455933214809,-0.5286288035225916,-1.1943953279414457,0.5448588498651936,-0.5142126275692349,0.23994546936566388,-0.3116398954814365,0.4228021161451587,0.11353016097072034,0.3261327936094559,0.31699333992367246,-0.08415441451555615,3
-2.091486191572683,-4.545723862394588,-0.3802037818899439,0.7093562652294555,-0.7417009816986208,0.37410392281210425,1.2435260767748866,-0.3924504127774261,-0.20520941680613516,-0.4803016740218882,0.06716088914854294,0.08829318164256018,0.021324252457903196,3
-3.497662441262637,3.490381854592448,-1.4708389835276459,-0.361913028385983,-2.4426426680518327,-0.06294699063301583,-0.07571249090395285,-1.025283014421651,-0.017866202388041784,0.13885512673159844,0.047377840487159914,0.26397090613922214,0.049966276879727586,3
4.858575390415225,3.627252391796353,0.4733582062046266,-0.14604297032847288,-0.7530377987084779,0.33161514725579794,0.6880656351159837,0.21815360230189781,-0.050739478044997066,-0.029865326263051967,-0.13203977793535543,0.07972985083682342,-0.03815644917734074,3
2.426274791991519,4.101919415170801,0.8848165628493369,1.7268369416946048,-1.5278075082378175,-0.14234418062068946,-0.12347491612166744,-0.18135519902568623,0.20447158827861256,0.09359456900098496,0.20467655940304813,-0.008774898924380565,0.15872718867401456,3
0.8057886644436464,1.628146982431353,0.18922488803656998,-0.12970856914538803,-0.017066462304429174,-0.681818706518993,0.350384440082263,-0.0613599500200986,0.16149118193707954,-0.15158193405855083,-0.3338414927557759,-0.0030784418799039465,-0.2075859708500163,3
-2.9581930035414,1.0216104971002533,1.077851061417085,1.0060620090854024,0.08992696945291832,-0.05905355148084712,-0.07624910291332834,-0.1914094575521107,0.13779711937611427,-0.3003089080946531,0.11240331705347151,-0.24607720230074573,0.23157716181878157,3
4.2190741768239235,0.7679498629347374,-1.0196260862045314,-1.5401188672011017,0.8595243644777829,0.21514373041782486,-0.29848755166535457,-0.34267379123576014,-0.017425442094452147,0.09642086571064659,0.32295091542841703,-0.05675547974613758,0.144892928828634,3
1.347095597177737,0.379441637074386,0.7213915492237736,1.7640051771849994,0.17498589041749768,-0.12095742092842346,1.182146037451368,-0.17754153283689258,0.2390673451067344,0.43057546970503224,-0.29428250986789506,-0.49161435914105395,-0.0873755680885199,3
1.237605793711849,3.3056485591413143,0.1804366614183598,1.689582791103307,0.1565299235391857,-0.6203116706780806,-0.0701864841348042,0.4797869540849464,-0.06406472612587645,-0.09345463644276887,0.11194987510405656,-0.3270789848492339,-0.05111188523907955,3
-2.0847245656467717,-2.237459039479628,1.379600816546548,-0.5382027651860547,0.471085305223949,0.726385185294967,0.03842392881900749,-0.029387037330787024,0.023050529878496828,-0.3477331663071284,0.23587613127934623,0.28546646372310847,-0.3223696067911553,3
-2.350428933158502,0.5809837956620724,1.2403025717716878,0.8710185560785447,0.12637887464153993,0.01013681658283464,0.07302702569426124,-0.503936428769725,0.14976575360420744,-0.33294268975022084,-0.009585029347431218,-0.2834176394254267,0.05793669444536944,3
-0.3406915285273456,-2.292270134070475,0.462893260526342,2.5107336987119178,0.5980816350127385,0.822258728022467,1.2870484864468248,0.9439498804690211,1.0740439643396706,1.6282218797969337,-0.8311585158747845,-0.3382599498865946,0.297423796927879,3
2.837121668605003,-3.496919926416296,0.5186950986578014,0.8201278223950519,-0.15707074558863096,0.4641163782316657,-0.09037441324811453,0.2385349628107613,-0.539390797904948,0.043480883304270114,-0.047703130973589414,-0.07974101885757036,0.22481642440636518,3
3.2365849085259764,2.1753077843474444,0.14778186358033193,1.4995060806842486,-1.5114438294979637,-1.0701489951804422,-0.08849855281060456,-0.2306526755922035,0.28075072551453306,0.46111272537031767,0.4243049896871162,-0.004638027012131089,0.09851829262692942,3
-2.180765996252274,-0.2141609139409139,-0.41818405409698206,-0.6377195468660025,-0.3577100242803562,0.8274161994790115,-0.036131199858302175,-0.24441868717705484,0.7257679529241049,0.1419818370224688,-0.11429458911339675,0.1422808560193114,-0.06535139847863643,3
2.0731542676403514,1.4154991794509497,-1.139887693164887,-1.1589415941225034,0.6925942326187542,0.4413870261886579,-0.1866499793465195,0.1026197377741294,0.10777720266959301,-0.07995185162187944,0.16593945958458994,-0.2198751914873196,-0.20096647008631394,3
3.904166738799118,5.581154111874415,-0.12264701172326957,0.11892949622673497,-0.8692915210665106,0.1703637081393699,0.016626489299432244,-0.7038080382382187,0.35698633272313146,0.23562284961268026,0.330500576458706,0.20299329930822527,-0.07388762941451418,3
-4.132143397164921,-1.9324998562021294,0.03500987424147902,-0.7906517445574353,-0.6705669018871492,0.0749912124208694,-0.05250219014405968,-0.31835636996253186,0.12423211029052529,-0.03160710605148344,-0.0006159952550862832,-0.0532147253357175,-0.09537411672159607,3
4.871775897157634,-0.3225418894008149,0.39877595900422563,-0.09356550940343415,-3.1291566036258236,0.8846922793440106,-0.4212702763356323,0.7144440420364687,-0.9438539710677558,-0.16604355577414426,-0.028684741183899746,0.41086396691642074,0.2666596349636844,3
-7.47059480747795,0.5134785499186788,-1.339644102914457,0.6422410226494994,-0.2475398897885508,-0.6114105795587002,-0.6072276435778158,-0.49226900487992536,-0.650390302342699,0.08659499518780339,-0.5224481426639153,0.15798558617406636,-0.18122400825215776,3
0.10258785478790064,1.0704907703699282,1.511795540980185,-0.17091688389067558,-0.4175808816901435,-0.276862423277164,0.2702552333450036,-0.39742396581924366,0.42485499029109497,0.2441324210362216,0.457552113051334,0.06128462223599542,0.2836462907456126,3
-4.9511099078006335,-1.2388939624340143,-1.0274549982744567,-1.347216154024926,-0.9419802718295379,-0.2151145893173685,-0.35754970742134373,0.022587496345832122,0.13505464403116507,-0.02862659713089372,-0.098053760658507,-0.23499261859182313,0.09581805855567282,3
-2.6165762323577253,-0.9510114187538795,-1.1310442591268761,-0.7548742987018362,-0.7347806538090684,-0.06189134394374413,-0.08956750317653114,-0.06593368296328718,0.35632346391483655,-0.009284989444219722,0.0944510858123744,-0.004996058309522756,-0.10438952991733517,3
-0.32013368338037457,-0.7611825760531735,2.322746137133332,-1.09144877926633,-0.4251571860109728,0.14029142167459224,0.3129666811181798,-0.2721697249773257,-0.2051623033254449,-0.014218707410716524,0.052860589955436466,-0.03373118424117864,0.1496235963304206,3
9.082037429183988,-4.30763284724967,0.6202572219490571,0.051979125128011366,0.43223177853657024,-2.2558371089596685,-0.5220997805447009,-1.5068270290977381,-0.6320056386886673,-1.045812944216582,-0.36340474396250094,-0.2983821415886358,0.0310842828249526,3
-0.5937166359414342,1.244022508730737,2.4503461859811573,-0.8731931226542161,-0.35911096986570934,0.8072412273005839,-0.6646614154437384,0.5867240864558235,-0.8476539729138614,-0.10308459351042742,-0.18578943195445158,0.06563414223967566,0.164934530115045,3
0.613474496488088,-0.3300785058409556,0.0004151490940851068,1.7295397100426035,0.4258793068080628,2.5430381505615576,2.25531513046587,0.21277364092556497,0.2754671040826417,1.5163055611990643,-0.7922836289633733,-0.23962317482632461,0.055799157241724434,3
2.7728015658048033,-3.6385981372409444,5.634854986384528,-2.6640055322608873,1.2538072593708651,1.5754800395197492,-0.4552799010497989,0.109309637498191,-1.9944124886657602,-0.8659019438147593,-0.512793620372859,-1.0747065609084918,1.0099515621781325,3
-2.9714356257259507,-0.5491841074645689,0.17250955888926234,0.43403011299350663,0.12273099157170504,-0.7116745149711947,0.36371040889715467,0.04348833096626637,0.08254088945100146,-0.2572396675823752,0.36061950444399454,0.15900138650042162,-0.10522126395157048,3
3.4063536078155345,3.2427193605042466,0.7266751575457818,1.28383333194794,-1.0401568812924653,-0.48132496134691927,0.19554494341858802,-1.5256330013078514,-0.39518627791719707,0.3041938581005905,-0.06011090613459179,0.41038782265354184,-0.2987976963147859,3
-2.3551802774735515,-2.0056667002790136,0.6368999168144629,-0.18182260702504283,0.618213360406402,-0.43119433841668625,0.5357689125329579,0.025518743513131492,0.418627112690665,0.13129651986956015,0.5502361316781309,0.48231736055511304,-0.07742719156029548,3
1.9165548010420543,4.873393146750939,1.1661642527133456,0.8381553865243362,-0.5756304972999654,-0.1761858907811954,0.17092331451491757,-0.10209277098929946,-0.44677905256823286,0.131118679824208,-0.2778193505206835,0.24364199091361424,-0.49468306292103753,3
1.2275477435614535,-1.4434293135202547,0.4382264733548068,0.8623064259332386,-0.7809531846423159,0.6399962166454617,1.2850250163360164,-0.2789074598049368,-0.12087990778209985,-0.798171304841248,-0.25093659913805627,0.01622948195334868,-0.4418242891130271,3
9.2984117108317,-6.060254750411988,3.0558364239909634,-2.1170372376139825,1.835669496369897,-2.143367312202243,-0.4711452113555853,-1.7754691297252347,-0.17867125063245862,0.8427879853786919,0.3240261927520902,0.09710170642302762,0.3138426897010306,3
2.2373346175628117,-3.1564569415725563,-1.140773974975029,0.24615366389189208,0.20172664103362034,0.5607293252026518,0.921441904793451,0.10621001142250094,0.17907599394470258,0.4681548042182201,-0.2613927233260374,0.04771119085204861,0.10851711926757864,3
4.795181363443811,-5.187851952794135,0.04152706693442958,1.028270770860206,0.8796112452406418,0.09951126465699783,0.3318204205748423,-0.08122897866576849,0.22238269578020864,-0.5996660856367168,0.4483072362377574,0.3880277406876084,-0.0040615794679094985,3
-1.3499490910162462,-3.070303302143494,0.7578515683664958,0.7807705140281102,0.5151614669243321,0.638195479554498,0.2733018723394627,-0.3524533047312196,0.015997995715580346,-0.33936286822072426,-0.13353340949562154,-0.01763422874697332,-0.32044495190178324,3
5.903092703055662,-0.2367948743399717,1.8956176467563877,0.01836584080420446,-1.6101295745535582,-0.3218651780078952,1.0258398589769384,-0.3633915011565078,0.18695110618546898,0.17440276931373674,-0.18546548087082043,-0.13595738497678483,-0.2847727231250656,3
4.740926804152432,2.1966520614215685,0.7185608750247794,-1.3216591504828683,1.444010997768478,1.4298997619183236,-0.1941782496450635,0.7199861423795813,0.018771023345826393,0.5899838167135137,0.06951328904445316,-0.17442980417323112,0.012446149092180187,3
7.4316723226188595,0.3764784774348556,-2.4655680226249252,0.8534801202714408,-1.21763093863706,0.19174992894764295,0.5410674543244824,-0.3430647004776637,0.05282777203573859,0.42061215451975226,0.33539221257038976,-0.06222837564001671,0.0512929737662837,3
4.3561258646513865,-3.3894560128240427,-0.40475630024299114,0.4609475732549913,0.2999371499880302,-0.2351576734336366,0.45165957895263,-1.160046408427769,0.245001767943351,-0.0035997854524702473,0.7211025380947973,-0.30958647824201396,0.2567114192646468,3
-1.2458479277111503,2.749281347285511,-0.5354450051264351,0.49769718933392354,0.3339073323335675,0.8457933743349266,-0.07753936451874995,-0.1587271963632433,-0.14167107794640027,-0.2583647237828766,0.5164584631247677,-0.11945874116760413,0.14584789003702298,3
-5.099528258737794,-1.6039467934972855,-1.528217179814312,-1.1491213734185837,0.05407359886797086,-0.23244380647173762,-0.21685499809510825,0.06323061474417244,-0.10508465641494535,-0.1139668119525122,-0.08864805309800136,-0.2461541529560608,-0.17166161357573775,3
0.9383998927022892,-3.375581929546888,0.2466357660388632,1.5825859798263016,-0.14106338679383176,0.6822912925730126,1.49143423305002,-0.5815718275894205,0.48178232196575405,-0.20115386556114698,-0.11808109345843905,-0.2554451456338433,-0.5728706499443399,3
-5.440443827646974,1.3733674062115993,-2.733381039893047,-1.0885527884028137,-3.2155253899382203,-0.13903322909285,0.1262956837191764,-0.763247101489572,-0.1759366290334428,0.33467959312951073,0.15393611928933668,-0.1642824075500805,0.07236357667339721,3
-5.759294784338093,-1.7260863590957338,-2.002828219461934,-0.5967748192364427,-0.9132620759952684,-0.5770159058501887,0.28735270343278213,0.035746008300720326,0.33790105043193347,0.030779146873186933,0.0007171581755541196,-0.041501054537581794,0.14502231243625494,3
4.485711300084929,3.7875493122261616,0.5332470823965104,0.028358011405279267,-0.7588735158679252,0.23547716088114953,0.5141553425774297,0.18899092435065787,-0.038382868272545514,0.0033204828979925883,-0.1780152235585946,0.12326936466308662,-0.12031976367285753,3
-2.1494907816098436,-2.8138459333600854,2.1845385182241492,-0.3904940947553936,1.4736175586771978,0.3875837518838412,0.2630598399801187,0.35312318042741997,-0.033322113593346976,-0.16004269773155083,0.5286862946398608,0.3731095182129482,-0.029338329213702018,3
3.4111765015497,-3.419341976365752,0.05916315529095353,1.7045122990346486,-0.7352498798392619,-0.11541783515313336,1.4751553992532545,0.3598477924378639,-0.6679129542233909,-0.1911401092937902,-0.09710389150213368,0.19506150665611086,-0.03158116450264407,3
-6.510269825002607,-1.7581207875497902,-1.3547383308842342,-0.9468918448641072,-0.9869621390020819,-0.14467588738240492,-0.38717275473463997,-0.015810802522353656,0.21152732897785392,-0.13475585383473235,0.011663682164374274,-0.18681210869467732,0.03549507217858672,3
2.728088087556424,-0.2656156465155995,1.4337913519044287,1.0384845402199439,-0.08598864790263669,0.51623664996286,0.8877643845564664,-0.2052507481438859,-0.4580199207477835,0.05756185950731252,-0.4510973515169827,0.030909296221195266,-0.4996322873375273,3
2.628946419638369,-2.2308591338294246,0.35795523323156675,2.0212000199964453,-0.6224915613861755,-0.020343541201348292,1.9180357291864438,0.033204839796397476,0.04108355661299088,-0.6595471520349964,-0.2441445308648785,-0.09332686593498697,-0.551409289011936,3
0.49415323716048565,-0.042361690328796484,2.157576928728564,1.2986388643654991,-0.4991625249826581,1.0993719854667248,-0.14786031986145454,1.2372394865612864,0.35120253307306837,-0.03659111611512536,0.6895312272327503,0.21448261146826866,-0.5513931324903008,3
-0.36613322742570964,-4.342815500753687,-2.1663667216629343,3.092154527694466,-0.16053511823832223,0.3512810515628438,0.4311459595494453,0.32806718648125605,-0.42435475383418025,0.6181762897961335,0.28938920021650494,1.0906526295067092,-0.10956603334415073,3
3.865645786267021,-0.979059998741396,-0.7203161311872671,0.581733161914103,-0.13178222216477664,-0.720935187144083,0.3865525279819696,0.2670500111983799,0.19622135203673058,-0.02525329380882387,0.2555982801288922,0.08084787729724051,-0.010276227962163502,3
2.5163695918223996,1.732064882908743,1.5232884060124878,1.4599760393953805,0.4293178076747156,0.08157633212979273,-0.09874809133888894,-0.30700234385045233,-0.3820572693847608,-0.10992197680731236,0.1435005104138424,0.13869507444955345,-0.427398733618694,3
-7.971373744945588,-0.9708144834400763,-0.45989913641924063,-1.0594377508102102,-1.4820922377617831,-0.5003896143150237,-0.23302911661262557,-0.5825974036828364,-0.7151548579249994,0.15356364938499564,-0.6371767581431736,-0.16874802239434233,0.17876831701749618,3
-0.21434691463021155,-0.045778112894957465,1.539643430209867,-0.2311237772301316,-0.18230207665336903,0.3178804030065546,0.8851848357953404,-0.04857406804353135,0.5371935221676892,-0.45535812285959004,0.3587297785067772,-0.2228075880858985,0.2797796437250347,3
6.141247321428467,-1.477582505641654,-1.3872974359232633,0.5213576400732712,-0.996183988761103,-0.1815266480942002,-0.37592177845799196,0.33245295121962476,0.42113282511167704,-0.03568573994708238,-0.12325241212449084,0.1110006577488683,-0.10916029033366698,3
-5.27592442121939,-2.7964662346169975,-1.1643728703641782,-0.1602921654246462,-1.4575973161323272,0.12788559896984295,-0.06617344263360406,-0.48318136127473876,0.5852447350896368,-0.04381806193300317,0.09592649102867995,-0.02925774643689985,-0.01859770423051661,3
-4.5853511473962545,-2.1509569487045757,-1.9916144833870086,-0.683559446541119,-1.2202231404830615,-0.5447354030643551,0.1770820006561768,0.19154799483485635,-0.07564900560492377,-0.004893221022474292,0.04472978501826921,0.009111922978977496,-0.04915268466496796,3
5.225814661750663,-0.6880395777909649,0.6290668272691285,-0.7656706442506768,0.861794410031751,-1.6736160902143213,1.4152645572213183,-0.20954244024375304,0.8090491202977866,-0.39529072222556516,-0.3731100764807256,-0.5018108230111965,-0.17807976254892371,3
1.0000915372882333,-0.4518252942683356,-0.6163424368773961,-1.2564928591110416,0.14201490740061287,0.23181023353530503,-0.11833866992862706,-0.1590444655916303,-0.1994870303343078,0.04169812812633821,-0.07216991280636693,-0.1286155348928055,-0.019839079307197346,3
-3.053919601067065,1.4017673157171684,-0.8240931083103726,0.656462687968364,0.09669897831106775,0.15491546085866448,-0.13203350737020744,-0.17172930794667954,-0.3234828440856568,-0.11718287030659762,0.05139826248020944,-0.12784058870935563,0.0600248842837171,3
3.5469335326210922,-1.3065503298468648,-0.03272977962309469,1.7395976961885713,-0.3763785300589576,-0.2309856558623295,0.7624822713553089,0.6076691862701117,0.7504242639242363,0.19848019131956432,0.3588848572402074,-0.6289922712688882,0.010126218497274322,3
-6.221982430006871,-1.378132516141135,-1.646546368939536,-1.0078853579959945,-0.31545722732354076,0.21364413295384355,0.4426041430067873,-0.06750184888431073,0.36069527627209,0.4938263978015593,0.20354035169860582,0.19481998905522085,0.029463124234358096,3
-0.3788807189943441,2.419665542043081,0.9332496868326056,-0.7120961412659013,-0.16903482256387106,0.4457732373483639,-0.05513213003632916,-0.06276871115408848,0.501231468817816,-0.2812401406215335,0.29017860051781713,-0.08607890081685104,0.2879449777261822,3
0.3205442819649807,2.2157519551372453,0.9571613669828263,0.39411722948984407,0.22296963350156948,0.840513287918604,-0.6305385878849123,-1.209919855657439,0.567183687665869,0.03610850011364975,0.45641401190929715,-0.08507746479753013,0.23510023837291633,3
0.9031903635987817,2.672268101596699,-0.5739244187310724,-1.3723520317634808,0.7827891304242323,0.8321779753926822,-0.09968141574275945,-0.5716581119433648,0.2087465595868157,0.04832420006097114,0.35307883094898457,-0.24813046555912016,-0.0764846901536243,3
-0.6279963311166747,2.7398616187197207,-0.1821166860678189,-0.5236471875462394,0.4711302121037188,0.5652603633049804,-0.5870207107465703,-0.3653430570557104,-0.03501590264104009,-0.01563149625051749,-0.0024485965034287726,0.16984509698458966,-0.17954171410228512,3
1.240927994662044,0.5279135932062592,1.0127804547949275,1.449851090306232,-0.23811043614834862,-0.3043637987825356,0.39105231023811454,-0.591923953367679,0.02778324354203583,-0.44422729172101705,-0.2714362373095983,0.006970675856176256,-0.4632276524374225,3
1.4446586248856457,-0.9676260065679304,-0.7758432285597,0.5024354846993908,0.049039214555415635,-0.42707268995665937,0.5233859974014999,-0.5794624932499165,0.013124065284558981,-0.1056139501138271,0.2470030405061414,-0.19527774317699761,-0.1347480788364805,3
0.685680164517772,0.5789238934731132,0.06134197563227923,-0.37743777757172686,-0.2476348749255597,0.03892334607160696,0.26086448052874744,-0.3525506863513537,0.4346814570748987,-0.20723974623412625,0.0203318428438851,-0.057650603313430325,0.1990695113581295,3
-0.6859888461614521,4.641724242544264,-0.2800477438935324,0.29114730862611365,0.8015543543917172,0.6513630882137563,-0.40143649682432275,-0.28053611892158065,0.05099727044881027,-0.07930313324650426,-0.00206378250427198,0.1468883727682225,-0.0511193075247683,3
-2.6824721008032846,0.5992437376495002,1.2860500768090595,0.864250678198592,0.11723915645215308,0.06792990016614216,0.04363294495744073,-0.25906328876117524,0.12218704157152445,-0.41398088259647636,-0.05258963335664663,-0.2949135894169817,0.05875612606152507,3
