F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-0.866081358686701,1.538188181932185,-0.7372376717145047,-0.777948169922911,-0.42966924440707677,-0.19319120741436166,-0.22765016348384012,0.027872562024095295,-0.3975406624560916,-0.20783857585003146,3
5.008989219545422,-0.17351191940759123,0.9821040191227876,-0.8722011029303414,-0.3564622797880201,0.13609361943923087,0.11543297866710997,0.10947205816327471,-0.03811210699246546,-0.13529762201611045,3
2.7223194977190017,-0.2802295536037263,0.9654547230410152,-0.3362829836310532,-0.3189902140777105,0.20477520072378408,-0.020024939624882644,-0.02248070823344415,-0.112601926210522,-0.10190005799335965,3
0.9541408231244782,-0.38160082584078425,-1.0186728444691262,-0.7228889172404998,-0.36814334631075224,-0.245512703581492,-0.2653092997807343,-0.1802199223380841,0.022190015626557428,0.09048551308595541,3
-5.862371670356668,-4.955907739614902,-1.225149351549104,-0.19350457677577157,0.9596427916296333,0.45226364378064704,0.6685087194520609,-1.4694414687128077,0.37217588866501133,-0.40106202381657446,3
0.33750354079656825,1.4042321127455188,-1.2146764308145082,-1.100536555596997,-0.23718213100151528,0.16314012238477774,-0.11799133517577176,-0.26582394318438296,0.29911157317866427,0.41754972344644686,3
-0.6650290060786788,-0.9470001521890284,-0.39858445123147795,2.2194614597714595,0.1959844826704984,-0.9632296928824604,-1.6417910686476644,0.48910866152661103,-0.08366034809761022,1.458916216316479,3
-0.6816218693178794,-2.1913231216974522,-2.5377956578510523,-2.7903924423639017,0.3652689685476288,-0.8919310579572239,-0.02621353466668597,-1.483746454340416,0.009852022758203795,1.0010563487731539,3
2.4610310133645044,0.6374811041873789,-0.29229846810010596,0.5713678551761102,-0.05089090899163281,-0.10869211340467264,0.4316757391510786,-0.034952025421439985,-0.17985469448289143,-0.22867758874606883,3
-4.489215445276547,2.429306037834918,-0.33039745337098747,0.682206413840877,-0.4046261724383506,0.7806420538673376,-0.37639067569878837,0.000861029792426338,0.5541065843397578,-0.3416646732470553,3
2.468150709102851,-0.27664837205393583,-0.7485892410376608,-0.19046166369792425,-0.011292119695817894,-0.2175009795603869,0.2320100069663534,0.009983269358334277,-0.5080158697856474,-0.04837709284335524,3
-3.048729903668052,3.725245289347664,-0.6526476859962266,1.5171980509432386,-0.6409665867794281,-0.232468215428532,-0.38537671035472154,-0.5628316480738511,0.48033365279106877,-0.06475238977134283,3
-0.33202975950677815,-1.4804035133390978,-0.47578180353007976,1.0784762600182976,-1.005540670198359,0.16428852454502282,-0.7000575147919361,-0.38417138632811537,0.3613119004442358,0.023821397023158775,3
-4.0577524260375855,-6.319564271293934,-2.3993644723403875,-1.6680846755309118,2.9136765385730823,0.46843534675746074,0.46944477679060154,-0.7693743598184838,0.04137126915531488,-0.5504845175181952,3
-0.5444175142833823,-3.108373372750298,0.6880364589877617,1.073102446126552,-0.22209197715065704,-0.29013683944731145,-0.3570013150713692,0.1646181321785239,-0.13853744771726947,0.2177736789729939,3
-2.6682077046190824,-4.375655809757595,-0.7449117763474095,0.48294692122412497,-0.12688529445468563,0.5950272531053596,0.05781983295854632,0.08971363725881226,-0.28831364540478416,-0.39297221844843716,3
2.023431190909936,-1.907937737793505,-0.44672307962016305,1.0228113730725208,-0.13761674454423223,-0.2562271523855715,-0.3950550952736405,-0.3842998637479468,0.1428449628250794,-0.09301615684406184,3
-4.414427350807945,-0.8463491910308522,-1.9774288253703216,0.2994192512831735,-1.7340718127382355,-0.1531533430460647,-0.3763192156309052,0.12476841018923804,-0.15719923435005842,-0.3445761507044965,3
-4.754101735498292,-0.01883509512268778,0.39978438114859505,-1.299074637358197,1.3815272289229652,-0.854435724064114,-0.19836277851496764,0.7364186156625443,-0.4029912324799496,0.9257631913562444,3
-5.927225583278314,-2.0490014047117295,1.717132465690158,1.464888904018558,-0.8129368461933247,0.23267705786117143,-0.029384547050397662,0.35435901282773946,-0.038923968635473906,0.23122861838976103,3
-2.018202199620476,-3.4174212639756436,-0.22621870197392138,0.8548910076263151,0.42960844669535125,-0.010994019547645372,-0.08097837697507344,-0.24510894695755844,-0.15099290867485837,-0.14335300496984374,3
-0.14450758316225365,2.3973637578933165,0.7264934517081286,0.5178295642675675,0.25790472417536353,-0.25853022588472546,-0.3185925515692231,-0.27871869174528,-0.08354978921580324,0.3486437095133041,3
5.516241245240974,-0.6627131979072752,1.1669791461770016,-0.170387838957958,0.16519971744636278,0.14677942817537054,0.10056302534241597,-0.08342223576942608,-0.19139159931235694,-0.12492020162290517,3
0.32681477055215646,-2.960849016862765,-0.8454160936119971,1.804415933964252,-0.30944643712235437,-0.34802837637858575,-0.6366638688597425,-0.2042291110657009,-0.01742557265445043,-0.0853571469226008,3
4.704962036386383,1.323221475958088,2.566788095114339,-0.2792394666986725,-1.2058334703382876,0.4122255972941221,-0.291887702501886,-0.014341689486522967,0.1669234357806965,0.09428112035788484,3
6.028111976450707,-0.5450990190317607,1.2711721035148589,0.45207934866002786,-0.30349212738720655,0.1351068612561486,0.34741100877805514,0.009011491209742685,-0.3520657584927462,-0.01143533982050494,3
-4.541421347425105,1.7464658381873237,0.0494526961197097,0.8191311968067059,-0.7474455749637267,-0.14713942588724743,0.12380142810717916,-0.5578246518853753,0.1864486301811296,-0.09465979583141759,3
2.5025460808156113,-1.5958791285621003,-1.8069748134662178,-0.7871685821803076,0.2863652915964992,-0.5160659734625132,0.020986401351437683,-0.0736194098612451,-0.022776664958266083,-0.0445199459391978,3
-1.9261212412765922,-3.286597275001056,-0.5277843305239314,1.7360402080842856,-1.0162687669240167,-0.7116207624674876,-0.3074757095474454,0.05710157846866771,0.5527119184821712,-0.039641710844435366,3
6.545505258712218,-0.3893498294863088,1.030109271038701,-0.3673829730870939,-0.31675262889475114,0.2548495469489101,0.11659441928750461,-0.09385936002023777,-0.11599084073222027,-0.0038322635516617573,3
-2.7517235540353018,-0.18077131763247697,-1.1254364875860339,0.7405948368228821,-0.6535163238352414,-0.47333651840297175,-0.37363323642860746,-0.04740744150527573,0.44195605066648475,-0.039658095635588975,3
-1.2990346295897257,-1.9411264953665381,-0.7238264549254875,2.7796440317587745,-1.1635094645122623,-0.5961762811709553,-0.2875100948054279,-0.6988666298736068,0.033982162050359865,-0.5103297843134806,3
-2.101660398694523,0.6049476890224362,-1.982156047963375,-0.8516546952118881,-0.8019585403584552,-0.7615612186435881,-0.048473386203882585,1.0930534403477872,0.10754913490221882,-0.08802066276998133,3
0.41298136951066655,-3.4303974359536933,-0.04741216855042979,1.8265303748795034,-0.3164135303192312,0.6455841252349327,-0.206517037330943,1.1889079377804714,0.4098538955216723,-0.2883482205427822,3
-3.072200686336127,-1.1159931763894764,0.2756314960617412,0.32585073875696546,-0.06565643082483506,0.14282340483834435,0.6326235814952875,0.2761286743637366,-0.22148819823577487,-0.004124159347374348,3
-4.103717709329355,1.7330901611971636,-1.2535892513311073,-0.21268354879745585,0.15865505345361414,0.018135069176339204,-0.44773204304667835,-0.3178242705049596,0.27628432321841123,-0.0709743667898403,3
7.688565013068885,0.7102338200961038,0.4964283092114488,-0.2284277051783934,-0.4416862734990055,0.3534294305649767,0.40581127501498043,-0.42495168876692047,0.054585305804328875,-0.17112327638927907,3
1.0463502830472051,0.11258794872500173,-0.9271655704235207,0.35934590569831837,-0.6030303595518524,-0.3574706487532962,-0.19595168094168258,-0.5180552565603864,-0.22396036529409358,0.2262709245492781,3
-4.547624535267564,-2.182468826190287,0.15691990729819,-0.18270649460487748,-0.37814023085162884,0.3820574820311374,0.1462505310293209,0.3190602954711381,-0.17831373536693973,0.03201777278955698,3
5.633972483469089,-1.3811445739020975,0.8246012431153661,0.13833891082338312,-0.6266680795177143,0.6834834734061803,-0.22311761114989562,0.07351106689965278,-0.1329111858626141,-0.03528393779801805,3
5.17519119692463,-1.0440498217715592,1.51279651554591,0.39647320105601835,-0.613535772441259,0.03696134683052843,0.30737761546873726,0.027876072652869396,-0.0692506548893599,0.07503577957903541,3
-3.580466314427118,-1.2695941755498685,-0.4957212704885234,0.5104043943324843,-0.31456841397493807,-0.7195503169953302,0.5005558543309009,-0.24090890892621603,-0.7920731272287447,-0.8076782956834281,3
-0.23758071563152025,-0.7787833086784863,0.900059068977372,-0.47547858271709187,-0.06922874061371757,-0.16983066065846517,0.06847595936366432,0.02800099666410233,0.11408637169171011,-0.17314124772817455,3
1.8448732546935362,1.653788000030512,0.4558305463041218,0.4574682407350666,0.12770552195948112,0.2667140550777915,-0.13987949415538295,-0.2077860021085896,0.2552974696966666,0.2053681588516707,3
-2.1775703818628442,-1.0238721551805197,-0.6535135742630114,2.190396486250483,-0.7166085381409742,-0.9301076145307062,-0.19009831553973594,-0.32895485101449884,-0.7363828070108688,-0.22364432802844536,3
6.019534066274337,-0.33524146937231797,1.1244243682824588,0.14201598525624842,0.09978908866774909,-0.13029951129287756,-0.09091996384411988,0.2777101022347733,-0.4857926192332228,0.24917326243773175,3
-0.19833796902290776,2.055567687159975,-0.07457619514863303,-0.4796575487639129,-0.17305301376918697,-0.02446334600185798,-0.20730681708590723,-0.12714844522163576,-0.4345570930197499,0.2706160543634553,3
-1.891202061614873,2.002097637519066,-0.5734631572019382,-0.7428746688572858,0.42548490189588856,0.2889819548942706,-0.6100532273278173,-0.03566268898309401,-0.5114959575756418,-0.009559639015581399,3
-1.737927954035667,1.3045778795505756,1.2728394525813387,-0.7690049343179137,0.38587959431447294,-0.31717898086350715,-0.05759103317214287,0.09635239803177299,-0.4381839457024793,-0.08636692828526993,3
-0.5959145624082166,2.5314868395384957,0.280051105113484,-0.7657319602201156,0.45632467913326347,0.43688856447062446,-0.4555228728569824,-0.1364248988204243,0.3084272591131306,0.22208618409130598,3
-1.6358950896449556,0.9892303262174376,-0.9822741462081428,1.236874097094503,-0.47782806825216545,-0.04626371435090813,-0.08678453171946791,-0.5556043630154833,-0.07654304586485428,-0.3875344526937872,3
-1.0418896812308707,-0.8012695511463026,0.5032493906627431,0.7086606602357881,-0.2409335953456054,-0.2346338298884349,0.0004995281235405744,-0.18720815076146174,-0.05209267188871769,-0.40446373448925055,3
-0.46280689082385795,0.21308241630779776,0.2262644285390739,-0.01139486865348638,-0.28450815343744207,0.023372874360287416,-0.23473087351605798,-0.3113010432745747,-0.18403968447453334,-0.08128239308218288,3
-1.5893373249293592,3.835832266828989,0.7938889205181062,-0.5188523057049186,0.7708004459946322,0.2116542597070467,-0.5251974856359571,-0.05126022382678056,0.08200460764075816,0.36851757197896373,3
2.0353383888244534,1.0677140222776915,-0.8479203694664702,0.6743710424025678,-0.023780800445902087,0.1300626060423449,-0.24376895852474595,-0.2599409036114131,0.1727281465076183,-0.17584787724742693,3
-1.386591852760298,0.5027216356587223,0.8989267701906516,-0.8855837834157888,0.5329962757153728,0.013421269287270464,-0.1974945578841742,-0.01043229284840771,-0.12607297657714261,-0.05730550873174956,3
0.7654371802087195,-0.5603259212751875,-0.23070241612391595,0.9172467706841844,-0.5523815790930073,0.09435481227496081,-0.22757953136087655,-0.1835257581597116,0.06100302953986999,0.0395344671319377,3
3.342628759319367,0.5236859670376884,-0.6181496164913853,-0.04746421463641053,-0.1346371737869229,0.30440550296755886,-0.2229103107447381,-0.5590639553541209,-0.15169892829728499,0.14778406508212297,3
0.9282433531241793,-1.3964174682073753,-2.052086007335737,-0.24558742711556156,-1.0664257400460238,-0.9041153394668352,-0.18545645256440785,-0.12570780707160126,0.026011218946103025,-0.17749274597182854,3
0.11694242049807352,0.35045694785013753,0.739027223397129,0.1361600298539934,0.4729577626568894,0.20912553102259854,0.24961749768179115,0.22970205592451692,0.18993850731744644,-0.3702715049928474,3
-4.3345314477584775,0.5747695055852701,-0.7333284633628655,1.761429032337998,-1.2260938427772758,0.11600251925502635,-0.3568186212303329,0.14022539622880453,-0.056013058361804216,-0.11939820605124063,3
-2.0977551258662808,-1.7437418812524574,0.7940493832346307,0.8015831012446589,-0.6370140938363195,0.19963428566556704,-0.16984058324533227,-0.3501061520605666,0.46281898736568583,-0.08812512700077625,3
1.1737495523267978,-1.110450241567871,0.38368445972761556,0.5941136254337106,-0.412432193657677,-0.10750036892226439,-0.12325567139409883,0.1145377969489409,0.12416136045692919,-0.23449085733760552,3
-1.4125964937598035,0.6500381446244552,1.5959934587029716,-0.10103949946010217,0.11159498403730901,-0.4303321994311346,-0.2378353992992845,-0.0734675852837402,-0.32018244151700015,0.15424887669561815,3
2.1547223204314103,1.0365088194752596,-2.9236892671301558,-1.423310152369103,-0.2089949326159694,0.34203786743656905,0.04676427359610512,-0.9146481280871216,0.5652901560459698,-0.034389246359310975,3
4.513690300286547,-1.22431391825948,-0.282759900839825,-0.4456827119379123,-0.13566031259276465,0.04377217467708312,0.20771339180802922,-0.13313639768086527,0.11647105154280786,-0.1643632413503375,3
-1.420691641485796,1.5072513388912119,-0.8794391726218227,1.6979002870221283,-0.9533769139826902,-0.6518210094624511,0.06838742094183071,-0.6317136112994902,-0.09390988985546624,-0.16911485932946219,3
-0.610381655313203,0.784748849748511,0.3909309568899691,-0.3385450391215928,-0.002010676120703982,-0.2900209446539856,-0.1765563949436383,-0.32047547902095214,-0.09275594247560305,-0.2663150299568068,3
-2.2757921771410663,0.5751836982894574,1.1379221245010123,-1.2084576035551178,0.5571004921884093,-0.17592570801220392,-0.7683819403407581,0.033177431964182456,-0.2804482488657367,-0.15259790102139614,3
2.0580026804967595,0.1739641586589836,0.660181431793037,-0.5861177136400207,-0.5839715366259719,-0.3957995265135243,0.06880556701220168,-0.1505743356738002,-0.5045695075564901,0.17086272223628352,3
0.45579319129954066,-0.49914395026034236,1.181235935196747,0.033339831347717466,-0.14697058040310673,-0.2585929335056949,-0.14057953936458956,-0.17611442131209926,-0.11274594858832393,0.07089990773844226,3
-4.408864528303357,-0.955386149365879,-2.1643417385818267,-1.540104980121525,-1.6371311922312877,0.29704782489105636,0.03850040083575206,0.04281304190743033,0.6656301130299366,0.14336861766549583,3
-5.1883016043859005,-0.9654467719837634,-0.9481545761386152,-0.042763253355367965,-0.6630359125492385,-0.2806060322189984,0.49680207957756417,0.48384857639594636,-0.05482864193631265,-1.0971358088121963,3
6.303065745226983,-0.3328255746833989,0.8401998636610355,-0.1993950737230322,-0.4971897936637016,0.08415005038612831,0.14270123404659998,-0.04439646225975725,-0.09127985072808296,-0.13469589444590177,3
-4.541421347425105,1.7464658381873237,0.0494526961197097,0.8191311968067059,-0.7474455749637267,-0.14713942588724743,0.12380142810717916,-0.5578246518853753,0.1864486301811296,-0.09465979583141759,3
5.899177211381593,-0.32307395497781627,1.5788088306192862,-0.4501776676929049,-0.14572771389959913,0.2559415377979325,0.10732016433312001,0.2108224764732131,0.06902439720550456,-0.20112297644156552,3
-4.238156751658523,0.13310819050164774,0.33084625298348164,-1.194048209393654,0.3284850881945429,0.1838448776793649,-0.16067440625735394,0.3402379514070243,-0.04902275506086253,0.11895386180238747,3
-7.527035480079987,2.791573754667187,2.5240925874781883,-1.9737455837463491,0.12372971352006584,0.1549803249728374,-0.16863708836251085,0.5052567680589458,-0.5636934226623554,-0.3210436457767105,3
-1.0680518447082303,-0.7634327951461827,0.7988213104323341,-0.01877939588689269,0.26852346936466587,-0.18690333979377027,-0.23712045452830643,-0.30447988084395367,0.15813984793027078,-0.11406896532477617,3
-1.6279101266514198,1.8817021747202105,0.5788524952787455,-0.02624998598674481,0.37211109059335007,-0.2992246003881985,-0.1662067756790966,0.006454826257255414,-0.5293308352954852,-0.053051043639570035,3
3.582992323044253,0.45010698546417394,0.3106725752480905,-0.1889179984228014,-0.8058698897194001,-0.13556285265821424,0.006101239997190254,-0.13573288983480025,-0.17793279636760195,0.08661598016299592,3
0.44040996303798363,-2.7945204803180177,-0.8448716876649941,0.3867333215644341,-0.11257006527261498,-0.36380963024862994,0.23744086901836897,0.08193592802524634,0.1055083610783952,0.26058474594870806,3
-2.737329529206648,-2.501494831944266,1.132922050743549,-0.1421446084289884,0.17266616615617658,-0.22965773568359552,-0.0041853149024166595,-0.10252528477242298,-0.12878115726030165,-0.08208137508076323,3
-3.406610066473494,-2.072375489520721,-3.0120728078323173,-1.8066798418789887,-1.4979517505634892,0.4281696949551544,-0.3436026724393092,0.29184565986174643,-0.17435905399084778,0.20349912411938015,3
8.096560782637306,-0.6470363966369806,1.6938586282297021,-0.3164341591719795,-0.2962494937803032,0.2723665263287871,0.12701842809107544,0.01531119492722654,-0.08510936874226797,-0.03476070153277588,3
1.3848087324547405,0.09092785872761096,0.6320492783249797,-0.46478806553736757,-0.20113254796150257,0.15196688687445736,-0.0679578597711529,-0.11669761860658381,-0.028317598441230593,-0.04267365973758822,3
7.688565013068885,0.7102338200961038,0.4964283092114488,-0.2284277051783934,-0.4416862734990055,0.3534294305649767,0.40581127501498043,-0.42495168876692047,0.054585305804328875,-0.17112327638927907,3
-0.18217920114652333,1.0580936757487265,1.7096142497044073,-1.4769931217622914,0.5454807539616934,-0.03218390957713197,-0.15920627104283464,0.13369412208399173,-0.01229398279381098,-0.17803510503927936,3
-1.5697277266789924,1.1983865532386484,-0.8071513535690443,1.8353969689769007,-1.1428965172269594,-0.9890232063527545,-0.002301555866366563,-0.6592264617654588,-0.3208823185232395,-0.08874390944414194,3
-4.811701747301694,1.5761478794866774,-1.638877774885417,-1.6363918245892077,-1.1113987530672773,0.6126741067931805,0.44163459160448065,0.44515493969073333,-0.3210302158035821,-0.10174282647951931,3
-5.513684990546631,-0.6398760805760634,-1.786054169636438,-2.198823069143306,-0.07553118953990202,0.4693126236059552,0.5928326431795734,-0.05528535527522759,-0.2782929526109587,-0.43613431261383556,3
-6.697242050024268,0.6319844094999516,1.5597733886038494,-0.27762015911871285,-0.7134987742568629,-0.5592591177400714,-0.18840640905877926,0.09514567479755176,-0.854680227229821,0.02900667418373857,3
-3.4931874804456173,0.15911882458113835,0.588480844850053,-1.3435056015603515,0.5788695114994588,-0.2298183264324846,0.338702463014922,0.5264468303342257,-0.24810183796617669,-0.27792117608388645,3
-2.0986667103193533,-8.13974965339212,-4.310462842094333,1.7819110206807616,7.0615415293932475,-0.5496098781106455,-0.6419723508495199,0.5322320337765358,0.24964612667346753,0.8846887753003072,3
5.556215298635287,-0.8727841678906217,0.6168496640220086,-0.3728976967969828,-0.2469141767297997,0.22028092056257517,-0.07078745680163,-0.05136061486842261,-0.06136589996337346,-0.10730109302985597,3
2.083611227704916,-1.7139187281704624,-0.2231393772417258,1.5597730422890659,-1.017278263670539,0.12276509257442852,-0.3398021489519243,-0.44820014037266026,0.5625132317459159,-0.21112035440069402,3
4.090270566497976,-0.0182143362242399,-0.4492092989674566,-0.2521679693888245,0.03641683293272484,0.002165866428516334,0.1491432401202728,0.03830989172523372,-0.3888740116929361,0.020749959716207442,3
-1.9316628213228553,0.21184318440124933,-0.5739732981533465,-0.8119417681931836,0.2935151624464956,0.029377181901022918,0.06547960983229932,-0.076149944577118,-0.292675719456281,0.09249951286349495,3
-0.3468291357546473,0.1425263558242603,-1.0277885452327513,-0.961902107886972,0.01757533408476421,0.12721105823472345,-0.04780106309545187,0.17274211963398792,-0.009290070795326536,-0.12107288883919855,3
-1.0357975113984572,-0.5159933304822075,0.8079228377503193,0.12902654557941998,0.03710391776128292,-0.24299591440920862,-0.40813020972048974,-0.20987640406546607,0.08117118901486342,-0.06364543193176635,3
-0.29788583069546787,-2.5423057976271783,-1.1133602351120784,1.1976984104529398,-0.1802659751777214,0.093498470499408,-0.6073517088051814,-0.6972189827601045,0.0038019233854611786,-0.06453557547824967,3
-2.236866860175267,3.0780204533177664,-1.251268725110852,1.048846195406501,0.22141423231887977,-0.3642264029303969,-0.2761171604725656,-0.1408161693177287,-1.2995137407542134,0.571986526221922,3
6.457682664846881,-1.0119752794385966,0.5185459983619004,-0.314084902033638,1.0151960531448676,-0.07259680497894234,0.12829650013688076,-0.14093595260343883,0.008965580614288458,-0.1365132585840818,3
3.248471842473484,-0.05782809646889528,1.081442495554527,-0.484677689778596,-0.1696958676529056,0.049798078442157744,-0.06009853992495028,-0.12172944041588955,0.12792196413041745,-0.11475847763387374,3
1.7496108786173779,0.4936900281901363,-0.3025021509435946,-1.1043367684426444,0.35405588017415257,-0.2715485577019568,-0.2822025145749869,-0.12397486575221159,-0.14145317401268986,-0.1397396352495891,3
3.0831769373656273,0.1374622632031523,-0.9184063862469884,-0.5247130648554507,-0.6904052622941738,0.10199315099257379,0.07798244807403774,-0.253377549398152,-0.24155126223410509,0.17607957254076867,3
2.5165171664642805,-0.7224285401956939,-2.5495239090675508,-1.026453965732798,0.971566856623152,-0.6574901655851338,0.29422764161565473,-0.12152732453585184,0.30473846307539165,-0.19805851290839324,3
-3.7210207348134077,0.500459517994627,-3.1966687274885306,-1.2616271720666377,-0.6132013325579447,0.5373586664382476,0.29170046495000557,-0.7195601144864846,-0.3975333363047918,0.22647026444986518,3
-2.555053017078323,-0.9166348830771773,-0.9595140017004178,-1.8629304773713213,0.02247655202812779,0.05970761389990626,0.14067915088835267,-0.23583988257975805,0.5777472951538066,-0.0009162608305180497,3
-0.52205588562731,0.09823726065978763,0.24646540190882552,0.3358981131814042,-0.19549196873486863,-0.5857943414859949,0.14802065258246802,-0.08989934886377239,-0.5268027533518452,-0.03251134321213229,3
3.058903659495767,-3.4751322068750654,0.6980658533233398,1.5287427972693035,0.04310876240085531,0.8043148193770675,-0.4957134043477775,0.6291377651125466,-0.344536876214716,0.44005953418318744,3
-4.7592726860742305,-1.7866502185826532,-0.21710300859110657,1.0108408928052934,0.03751315726601314,-0.16747806330639037,-0.07588616096054306,-0.40312726285081446,-0.07578014595735279,0.11187280809675536,3
-1.2436173328163178,-2.3898486367098024,-2.5437083806300165,-1.473697079474845,0.014857849768279578,0.3051280373400141,0.06393872172378423,-0.9833339076390931,0.0026936821572901932,-0.14172717509103638,3
-0.7534591491610496,-2.817579821246108,-0.34977106599482577,0.4110110331031053,-0.3408755181913007,0.3780440458341638,-0.40110146519840156,0.06888444269277415,0.08893114509608151,-0.13354404609860315,3
-0.17313700118627476,-4.7750117895114474,-2.2625056193687625,0.9560203185678049,0.5723793980344482,0.27989328190777885,-0.22072547129903736,-0.6961663255683334,-0.5699313794410361,0.06428256775175284,3
-0.8968130142676255,1.1037010312320574,-0.20449469882868193,0.750196842332567,0.0206825989642875,0.531901787955841,0.08630538209891374,-0.16457665641717428,-0.025586312121992964,-0.21044839111291494,3
2.679638286129735,0.16524624875486787,-0.5951873908649937,-0.8377242188392576,0.18772429022086912,-0.18299766483542138,0.504031536843696,-0.046128616065910635,-0.5912117851590286,-0.1406505754899672,3
-2.2020523410892245,2.15585518895206,-0.7520065917338873,0.3077027860618161,0.02258048056486923,-0.3035341139106571,-0.05686612683891333,-0.20383412807537885,-0.7081816327665545,-0.0331511706493023,3
-0.7597419609045264,-1.457170197791352,0.2851202605352876,0.23933262107657677,-0.27454378647770095,-0.14264056788163,-0.29794945010112656,0.1765105642528786,-0.04354204225824478,0.018852207433718227,3
0.5336585040224242,-0.7800210714856536,-1.38027393272393,0.17163972826003396,-0.8478183823669408,-0.11078155013558852,-0.4830751653211876,-0.31339123366934185,0.0019223045316626869,0.010716450562858144,3
-1.1884299527435678,3.276506364506441,0.49042931770443593,0.009623352266596646,0.632596958468678,0.19932947532917006,-0.42762071820398523,-0.07573930922293093,0.3061332003505195,0.07797108930497977,3
7.102720040792877,-0.8537575511602917,1.213371710848985,-0.40755286007678176,-0.4186027912999983,0.28901965805611923,0.026766742405570955,-0.03680832401978926,-0.0869421764330405,0.07347318023896285,3
0.17538606102108967,0.8193320516071276,1.2577373451595388,-0.8729074631786933,0.34856089133371376,-0.041715705872817054,-0.5293021629008453,-0.057973693202268715,-0.08423456811321264,0.035085900190931704,3
2.5155052742111415,-1.6448712891768107,-1.1751724421584704,-2.1053112206273363,-0.6580209676172926,-0.045677624461797885,0.22969527865559236,-0.6629938945363462,-0.16367029937469682,0.268001510778452,3
-0.6536818244611439,1.2842975522568272,-1.00083465927077,0.7260600405194393,-0.13845323292886666,-0.05961146263322036,-0.06345324429151353,-0.3823878136268817,-0.25011257589025804,-0.3061264420915749,3
-2.264959045667289,0.9710252679046484,0.09571768925646666,0.5699813789303374,0.5173134824676894,0.1988972411476057,0.2209797210957545,-0.045008450855739075,0.30495044441022334,-0.08195706649415169,3
0.703803636631038,4.11276301338259,-1.3233344720731341,2.8685181915941826,1.2222755412841797,1.4042229235686017,0.01448313176681539,-0.23721599863765425,0.5688023406981916,0.13915188098413936,3
-2.5707283746307605,-0.746790759330425,-2.5225825280489143,-1.9880362948680812,-0.15384139406413055,-0.6340690221553,-0.1878955146018933,0.2590120999590498,-0.2653553996690775,0.4617582613843139,3
-2.5845325002070356,1.2436904226629457,1.6707744305124128,-1.2502944510469656,0.5852730847255752,-0.10840324713216556,0.1200152545834209,0.3348709159972384,-0.2534943283659824,-0.15115848413044336,3
-2.133368011739401,1.609359018476669,-1.1586900282836896,2.574427502812289,-0.72951809818997,0.00358140428940011,0.621815177150537,-0.406657854954328,-0.18702241378982026,-0.12699094553349502,3
2.365179631777044,2.1877303266554913,-0.3540117711048741,1.2232648969088578,-0.14354447145702043,0.1548553221784443,0.18369390689577708,-0.2393233200047409,0.07664598750832242,-0.13702725942487576,3
0.44096518015473113,0.1938640770616911,-0.2262675959626607,-1.7376753952670063,0.8517879512184438,-0.4836857995072216,-0.4510845270115821,-0.34354636349538026,-0.15028085304355085,0.3840640845862821,3
0.9509388191473271,0.5211472897801309,-0.31204327806652027,2.049640599954997,-0.79369735857851,-0.0010988296161562484,0.6570054332256153,-0.3626115754929833,-0.0949200633105241,-0.39841539956125854,3
4.005173435357803,0.3673145381804825,2.7317334719924635,-0.08262297697124218,-1.3062048881235955,0.560020455254597,0.4621214750171846,0.18183267896202746,0.2643918970672313,-0.21680189839911468,3
0.6082724837894331,-0.17125160344900314,1.7113351381265298,-0.6798188207500652,0.18596938178258934,-0.19971718484076822,-0.12162521606912324,-0.04581453524956976,-0.047729751125967695,-0.21835344869515164,3
1.83154893430577,0.567885448433619,-1.5250744462061183,-0.31045948596123035,-0.3154793804016512,0.33101576315674197,-0.06872844131600817,0.33856562175559246,0.2629570606304258,0.44755988524002754,3
1.9740980052420525,-0.7882488649954863,0.6753318403186742,0.5660972068322919,-0.6848397093405721,-0.1981147678175148,-0.47367735901854374,-0.4434686707593489,-0.1426596997254706,-0.05093837271673534,3
1.2965098764798608,2.9518568222654626,0.18639133139060518,0.3360214405243618,0.39997205191921986,0.2639151215530283,-0.20310327090480004,0.05012711736380644,0.09555244695588945,0.22280701489140647,3
0.313702856756776,-1.2217356123639982,1.787977070178848,-0.63220098364318,0.12298502254514704,-0.28449355021097344,-0.0030702376961048257,0.07972720306149174,0.0011846209201362412,-0.32352216463685995,3
1.0425843084125972,-2.0103631480305864,1.0694927635880909,0.43780873101905676,0.028781624325237093,-0.38757065631745613,-0.026506982861030082,-0.27986828656052337,-0.1862265067833206,-0.20183995063062796,3
0.7796654103954109,1.4121390542313166,-0.8669896856240275,0.41380793133493465,-0.392246761922703,0.37867739783806054,-0.5466751292384608,-0.4795267761816756,-0.23624936775113572,0.4080198990807074,3
0.0708878372771059,1.101802210707577,-1.2512674076598307,1.2711919673125172,-0.6338057871389405,-0.5024854613550749,1.2373540024618477,-0.8289310511168398,-0.6613255707749247,-0.5080662218428529,3
-6.337566290259145,-2.32440904158384,1.0018271497323614,-0.8031810415842067,-0.3748885020317145,0.062059679854407135,0.6849961852634151,-1.0389821102309342,0.2063303372164061,-0.03177388423499062,3
-1.8797414759544857,2.745687773132085,-1.5570878871820726,2.1298398876565106,-0.19792895101487745,-0.11250178672394938,0.37515598592217403,-0.003052700505303703,-0.8120988321910809,0.06116174989413409,3
