F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,Class
5.257157974111785,-6.067878814389313,-4.001158899293537,4.327547947404982,-6.052440789881762,3.7214215092810146,-1.5493047560591087,1.994356866993466,1.1958148654720937,-2.309763601118411,0.20727835486540386,1.85310615865124,0.49731725856804715,-0.3117484194079079,-2.6335700484596836,3
-9.677621706953065,0.06600509961147588,-4.961525451340778,2.1898942812648827,2.433661830016093,1.8181141544724841,-1.7140719778793663,1.8650424629823315,-4.720075497900337,0.7065417167358482,3.1469705499372016,1.3014623837159958,-0.5312673856119927,-0.5850891451495258,0.1429716600085225,3
-3.2498626326349265,-2.0808977835654017,-7.4843824255157,-3.6529949669979653,1.849849568098138,-3.1756128528971597,3.2848750892827403,0.016199261870654007,-2.381940879933682,3.6960440028111154,-0.5180792731275227,-3.3049971353414183,-0.03530498833537847,0.808403613949388,2.60856922493301,3
-9.750158353067023,-2.132782747142493,-4.234995894035517,-2.028439603481411,1.2103884622024983,2.2068623094511732,-0.2628693182811183,0.6826165176652866,3.0892954888336677,-0.7112684655783816,-2.423573540207429,2.0685521503611275,1.0999888765591832,0.21990395645993,0.7871743661411255,3
0.41979484321135646,-7.18621721966082,2.363054135908394,-1.9976375470767824,-9.886575613328281,0.3688945927925865,5.221459459163107,3.696051877134878,-0.7581839973209181,-3.374714303987576,-2.472778428331262,3.9213640397804372,-1.3623422637217015,0.5204693759976111,-3.741052041661128,3
2.6092582043126504,-2.822404975261315,1.82186969440621,7.52235441527307,-0.8400521866437933,1.7863559512348564,-1.17374039830403,0.9729119352467677,-0.7257103167315232,2.9754780310616824,0.8646883263744204,-0.7395138727919929,-0.9932999985862481,1.1511711893629974,-0.3123580316811141,3
-0.6300459360624466,1.7504882507210096,-7.804734989010515,3.182236474215314,4.0379833640915095,2.518841985534275,-3.3443870349469793,0.7158629616847912,1.957992178582314,-2.1013859085428903,-1.6046647353117112,-1.1343526866462288,-0.8612209079818125,0.9021869543126088,0.31111452894626135,3
7.228144832682352,-9.180234332980664,-4.107052248134402,7.573774777216356,-2.6214424984207207,-0.6898443343226116,-3.523849756196828,-1.3327637486277104,-0.8164000689050798,-1.0239783493171701,-2.116358379796358,-1.6433758771844462,-1.4193618643417663,1.683929482809281,-0.4448545356221487,3
6.577753243968005,3.624015004686238,-4.088243387992659,9.987801157137078,-2.5899001650853477,-1.1592242016921885,3.64683432512505,-1.2154789065133464,3.2152526095040974,-1.700103026955805,0.6523626355121883,4.268784226655927,-0.3522505956247009,-2.4149740551647225,-4.360092812347283,3
-2.540137380685984,0.08296908103681888,-7.961715178195397,0.11723651241201319,2.89772042133658,-1.2709537922592091,4.590022786341599,-2.9557200741313268,1.1793456544124958,4.420862974865038,0.5039682678004855,-0.6932283449760996,-0.7951450573389084,2.065481965693686,1.1477222686221984,3
-3.2882369427025004,-1.7356165459522641,-3.082571302164686,2.2932502630493286,-5.886472803488738,-3.184666104580701,-0.5363865041847435,2.5955744715150955,0.03803559180174242,-5.094890453296563,-0.7462700499621828,-3.868477341949341,-3.9316865935835312,1.131600142969713,-1.0638807217209405,3
9.679789783752437,6.45608751248721,-1.8914676709815306,10.112370108028081,-6.410567069580028,-2.8076224332761432,7.608588386867847,2.875331051713791,3.3899798155796463,-6.6179808752668645,3.1957143928989784,3.771092616857775,0.18315258425904726,-3.2995295095583828,-4.476171412705942,3
-9.744646817482648,-3.633444359600409,13.567772268733021,-6.317212312622609,-7.032043404205169,-6.515928196235826,-2.7945002552285834,2.3290273321448574,4.120501589590132,2.623569823707932,-3.3024081579558833,3.18336198019885,1.5497984517056025,-2.859871502028315,0.03076682405249578,3
11.92569285444428,-3.5204005348560483,-1.8410102417676757,8.85897860218037,-4.133883154300033,-1.8896966856087485,0.2199451327386553,0.9719387869476739,0.48911284126711696,3.9193177077553725,1.0114982183098953,-0.17618570219512134,-1.6413466459689903,-3.6410627822135355,-0.023064044380977564,3
4.526421882522583,-10.637640617314444,4.01776324880726,-0.38452220614114946,-0.1453703342807894,-0.405548476302957,6.273846391383046,1.3167164406882212,-2.992381967233144,2.832942263666991,0.4583491371611618,-3.661543103802771,5.018770562582492,-3.7705905260094705,2.784837030653508,3
3.0129230277289656,-7.58835727087842,-1.1441512844192394,-0.13629874448705853,-4.742887139648996,5.443070490409134,-1.728835997518063,-1.7949946009098448,-2.9236148955408394,7.179196702639141,0.9074005318108321,-1.3221466794456678,1.7603043534168483,-4.90907844770133,-1.5800669019390405,3
-7.2547501946547275,2.8209164690360806,-0.18412562988959558,-0.5798849012613687,5.793519274294491,-1.364838627211384,4.0014386349188795,-4.024494224680434,-0.06680458059668237,4.637527786264311,0.14951595197561096,-1.7665275906992295,-0.5003403201231703,0.6595280801866014,-1.4555118629790624,3
14.425317535240781,-2.5265814593693947,-5.65696286826729,10.401381135027643,0.9859971756038579,2.381266853668719,1.798244171168208,-2.8733572808301826,-2.770130906267996,-0.07464275572677224,0.25396244956577557,-0.9400721649213506,0.8875277117885628,-1.4050559413856891,3.277116109656765,3
2.4594101568338402,-8.356897263317633,-3.092474078166626,-1.2859306675926827,-0.7568671767466828,3.4834958053071734,-0.3295254803238739,-0.894696231806151,-2.1506324499497373,2.367891434175815,1.6411919236922996,-0.36388195603106954,-3.0933557269492904,-2.0318755131320305,1.1902965374313224,3
18.1743188037482,5.550044524423366,17.184282888076346,-1.3885914594869306,4.326283819757129,11.44550010014216,-0.7430494565698219,6.756839865919609,-1.531036160016422,2.589825960728789,-1.3789463171161387,1.7456522868965947,-2.2857631914754544,0.6273395350535629,-2.660877048053109,3
-2.747839531595166,-9.227725942077706,13.556181639191735,3.7118861240765892,-2.74919818139593,-0.7998077002634901,1.869666293933016,1.8473027131597226,-4.057809980525287,-3.2602488196471997,0.9977977139647086,2.3829631802435145,-3.466625999945919,5.17476053883575,4.50929916118174,3
4.388462448919165,-3.299140429325094,-1.8892290535320544,9.99832298620443,-3.341508851632813,-0.7954488267527973,-1.201013296944303,1.1533680430415216,-0.47331152993147096,2.5664505849079684,-1.4306622304463201,2.2564601985637074,-1.7582356796361767,0.5193481454674109,0.2987424295667665,3
-9.308836628541902,-4.641144483754652,-1.5477944252600961,-3.125114728552639,1.034962313919116,5.031002520855187,2.260273515392125,-0.38683261080910225,-0.9329979819200457,2.125816687129032,0.5818975487955032,1.5988884020398637,0.14607323654899432,-0.38816347961992403,-1.5587125398230783,3
-9.796697073010739,3.6050889334948364,-5.039902714828715,0.3140239871944428,2.9030831116000955,-0.1915973678087098,-2.5592103342051513,1.0660243035414652,-1.6575431307216861,-2.724349490622105,1.2474629290954558,-0.33184212211650116,2.676754330195714,-0.13279296459102324,-0.6853198928522914,3
-2.803354226660622,2.727648649499283,-6.365023776182599,-3.3337453674009683,6.521272834915132,-0.1146165790152712,8.615097253711298,2.9202083479036647,-7.7854341945277685,0.8311024792685943,-2.6410692188535707,-0.3084294497566058,-3.409036147919931,2.227039932836484,-1.6160932742827747,3
1.883396050343729,-4.164161054852119,-2.894724292923312,0.8553143125029555,2.88965067232558,3.827341152106268,0.292653331264773,-1.0222562706352052,-1.9396729693142625,-2.665354689407516,0.7882632745096422,0.86638296703499,-7.026374879062677,-2.861228506838388,0.7580001225816921,3
-2.462015080110957,-3.0992080873503207,9.849160827729296,-3.806702121093498,-2.244439920912738,-9.432374890336343,-3.1849590847286025,2.2125455332976283,6.187118087420114,1.1971506936345333,0.12451362805663296,-4.4533947877212245,2.560715346177588,-0.4249391246114118,3.1746937534208284,3
4.676246382355838,14.753598570174098,5.649754010450477,-0.8268205799999461,-11.859375479672678,11.177594707234688,-2.4741045764539447,-3.270209626129752,3.8358152542656505,-3.3311432941177355,3.9566097745507176,1.3260491997251287,0.6348543690923527,0.26648377521835015,1.1079573994909162,3
-2.8692424611466767,-10.940345585954345,0.4273561198470119,-1.1180980891159746,-2.5628299454562797,7.153166462375506,-0.1230472467855821,4.053837524521618,-2.130317876913089,-0.9861065019203258,-0.6917136506150722,1.2362385088261563,-2.506829984738141,1.2713551987516498,-0.27711672028972434,3
13.488643168833326,14.482941670786962,2.74876038563346,2.4719668829000097,-0.6844580863782455,1.3582775488528114,-0.579373375896805,-3.9812214621608906,3.451656478218851,-1.5087885516533561,5.606882728105966,1.7087404324190112,7.773614386693506,-3.2146077836919846,4.9860739396025915,3
-3.8392552625691594,-5.05793147978754,-0.9311317101706891,0.44736988727674776,4.929954859662424,5.367401680019777,0.5433319982627188,-1.7943492464424218,-0.8542374662780503,0.4846290466245594,-2.5137048594704527,-2.682193323117595,-1.398231237350671,-1.9846100096087012,1.0835145878609331,3
0.7026026157942912,-11.830039649528352,-5.9279119525780715,-2.1742609423424413,-2.240482453727434,2.6555697560792577,-0.26813489788340605,3.0831733708519335,1.6574646120162904,-4.533515974894033,-0.0017709609547044674,0.4814494111626841,1.2747896024928866,-2.1072813940543376,0.3683918018347753,3
0.9457265542400239,-1.9187586414548339,-4.4041824383586174,-2.3166359538667085,7.477599720904776,2.2354950463166725,2.1174857068914834,-4.0151636412877165,0.5857218892491423,1.6744586611348167,-2.777986672253828,1.296461618811322,-3.175015385132531,-2.3416387574490063,0.45236665444660235,3
-1.479362966390745,-3.999392430952594,-3.8023486980740038,-6.574057945155192,1.229849516622529,3.8928966264368583,2.653669003216042,1.2762035014112214,1.6825817541251629,3.998475681360375,-0.8903868671465828,1.8774606822277269,-2.393645954043132,-0.6887264676089732,-0.25149568575531467,3
5.777744496089749,6.852555857794348,8.021725305124955,6.031132341775767,-10.79482019803749,7.504416342184641,2.0149475205454497,1.9973375659154218,4.006784787286059,-3.878335163401245,-0.21570300807891712,-0.10646030427552049,0.5255158182013503,-0.18964844752210905,3.2301285587910757,3
4.483762279613039,0.7677218630707948,-4.091592190421876,-0.32788772311674164,2.122653477943008,-7.485596617426025,-1.11726714433741,3.638267607947644,2.0620525087223838,-0.5713052516416705,2.8623848526211773,-1.4359697294843055,1.4966208502912794,0.2846064415540808,0.7362713652312041,3
0.09117680005643458,-5.61422912419386,-5.227863519104703,-4.828834367335643,1.7233844194941936,1.6126758194538384,2.262015721201778,-0.07301079681664059,-0.6634059620757098,3.281068256906531,-3.862564961324533,-0.37964621248026387,0.33115040725749095,-4.246404551389883,-1.5670305050396949,3
12.127589749920002,-6.168309605506848,2.653714270751446,0.5279583380240986,2.8371163827682264,-0.3868580937705608,7.057545687555473,-4.649395782908565,-0.7893276609120088,2.1665169633212598,1.715220261673613,-4.02004589997201,2.4165043183301753,-4.087626912085053,-0.37384808239143064,3
8.02860536305738,19.38389768366375,-2.2619692082049534,-8.162050233772884,-7.886263822188043,-1.0389190733257332,-7.897465505470148,-17.630072778462804,-5.538386056016272,-1.2522191158966212,0.7071505139109627,2.172465640165007,-0.15722462670009738,0.4789522210998145,3.386940445715222,3
-10.85299881763116,2.810742226249202,-3.56624271435829,1.9903814427029514,2.143391537089625,1.870345950564142,-2.5146712542017187,0.5508965823555095,-0.40795606619664154,-1.640546115494961,0.0456813589943173,-0.0687296752106661,-1.3552881004161728,-0.8376581580222614,-0.5555956006306181,3
-8.347281979594777,16.203603586945487,-2.995443896723117,11.40883913599677,-0.5932457451633304,3.7639737705801815,-1.2178759857127397,-0.7420071845065763,2.2064796543253884,1.807560924782605,1.3642572901720598,0.5043700295863693,-6.079107315521036,1.036684400824486,-0.3149410201875048,3
-11.151395763026644,-0.7491344219637075,-4.295663888770742,-1.2861367971604294,3.67735786688197,3.3450817264968,1.3916217601541525,-1.193603402627326,-1.8422018971844787,1.9689208413069466,-0.26068160304667903,1.8255793198671109,0.11089498246973366,-1.3260642959270226,0.36328317198154503,3
-2.7404708932939017,-9.163875493013146,13.708630030996327,3.5999092497168514,-2.6360901956539933,-0.8218788186442185,1.8816413535657779,1.9375519743225196,-4.061159957859794,-3.4845995178722458,1.00221967231327,2.3983303491555317,-3.5475486662027,5.268483149770949,4.637178063004288,3
4.423261585306147,-5.329902893317934,5.394806838316834,-3.106023972081926,0.5508148992658495,9.024831019300624,0.6947591299489431,5.900870056743578,4.967136350933657,-3.510816695320421,1.3761439614724678,1.9568761098275664,1.474363744965592,-3.333958552367795,-2.551557771508386,3
5.483436531608961,-4.524765087417957,4.944668765067399,-5.715909046130921,-1.326450833918742,9.422780333876469,0.9872251314654192,6.034243119249918,7.102283595466698,-3.3513533753820663,1.4093941387083737,0.1306525954745553,2.0615914368988872,-1.9767155873920461,-1.2295840623515735,3
10.848883053624347,-7.014680967246638,-7.041787479761066,-5.253476432267912,9.019762191359005,1.4819077344175844,-1.3927978130988365,0.4041510761906744,0.7099023287211792,-1.6696974347255646,4.259729462349542,0.4610426208745873,0.5730620865180406,-0.7312072174433104,0.4599913717698956,3
-4.943954070739433,-0.7646026763450294,-4.084500664971922,2.760423660791897,2.7754492172400997,-2.3435974132522794,3.257249735152576,-0.8953040889261862,-0.6978883305814028,4.496893511695291,-1.2347747527462705,-1.0261025909107582,-2.593284236651323,1.495062853085074,-0.24267466383771133,3
10.214686226533036,2.8030642003548403,1.7221401470740993,2.3035403072690035,-2.1813108648541975,-3.1381605196999125,8.704100723813237,2.6527594281655347,3.6373024230657363,-3.155095824780175,1.1072678862757876,4.867357122900936,3.567481028224328,-5.035225977013694,-0.6684913940020847,3
11.397491103739167,11.715804262886651,4.871345974285387,-2.496854567966257,-1.4920169634097025,2.4817022456374627,-6.768586374063046,-8.029245901870704,3.614326222979807,-1.6974666155177798,-2.706144909075721,0.6567348272372083,3.1882697801903817,0.3086157296300175,5.254441673610191,3
-5.896637727764759,-3.4698001946538075,17.554740515028183,-1.23713466664516,-0.44231093542303623,9.749725410559343,0.31254198429522845,-4.382012646480815,-7.305217858457214,-1.5485331105844868,1.6660054019916362,-8.785065087215177,-0.7270103892183077,0.48878411718952597,-1.910638930587383,3
-11.1102975259055,11.268355383093182,-2.2260357020433172,-0.015034299857919908,3.0639468540279475,-8.209489790934967,-2.393755503688485,1.1388730347113054,-3.975639731370148,-3.1952177165528686,5.381761605327509,-1.7029824385054395,3.7167725013097033,-3.5499823523446628,0.9728641579225628,3
18.854258081541676,-6.401537466988867,1.8391967526412862,-2.109086970036583,6.255776903024469,0.18684182240358635,1.5657630451251334,-2.2319423923355277,-4.374736661303722,1.2565837458691784,4.399726955591295,2.254085795264471,-0.5974587400125048,-2.6235281394309147,0.4048419685264435,3
-11.706107294711472,4.4646839425741796,-2.870203100953883,-1.942008472528318,-2.998624117403252,-6.12841325904773,2.8440372491340895,3.990660493561832,-1.6992029966830662,-1.9474452053383322,-1.6067996146102175,3.6734930091675024,1.780011019313732,4.031738391674357,0.7199002562765023,3
0.9401605052542887,-1.9438060836103777,-4.369964146119905,-2.220186854429295,7.508912570565669,2.2834046744490037,2.054987644812263,-4.098992999587819,0.567840745489542,1.6546731719312944,-2.662853257552049,1.3299390141818246,-3.1726465049031,-2.371061863353415,0.5681825302659127,3
-7.250133718656632,1.0724929777859409,4.297052270422776,-3.127897452371441,-4.478543344427664,1.0049828848597981,-0.17602455713753057,3.9100276595766954,-2.9210906151462015,1.1886665927548996,1.451538173258987,-6.252230314764263,5.146527911310291,-1.0941132181754618,1.4938978864497159,3
0.4104188673513823,-8.194356014026807,-0.42202379827634834,-1.1343829772685206,-0.6638153363002635,1.66338988004867,-2.6844942937979943,-0.10278358440317248,1.6061857079802018,-0.46693705054518675,0.3616785607750383,1.3679324031445217,-0.7308176297936738,0.9566421691001458,-1.403147661424711,3
-0.6405257205767112,16.80112412717004,-1.3852684153860162,2.4720496863032517,-0.7333379038452725,2.595396886877733,8.13929827084764,-2.572189908412043,6.022686758523455,6.886471954987748,3.8229550592414028,2.185295383619997,-7.3100121586984415,0.7868392987160657,-4.549739965771206,3
1.2954337947687886,5.582202024245505,-3.0048346679460884,10.587780443263117,-4.650512787427952,2.863464028496068,-1.8650748804595274,-3.423642734337065,-0.9115957451904356,-0.4242766767428646,2.5111575645647957,5.282311790342187,3.882699327951718,0.2253457136015924,-5.09820962966032,3
-11.23652549380842,8.322192941215743,-6.122370490541146,2.4995422768254287,1.9175686625527393,-1.297593615532056,3.2438533421171614,0.9848693916805664,0.6803489613411242,-0.6139307758404678,0.8551397011444722,-3.463875870665673,-0.389620404585781,0.1962766845038992,-1.7642108078367211,3
-3.5638068631461803,-2.5691877224129858,13.818547528798266,5.598801692785467,-1.1853252491068327,0.3730379796650157,1.6186627835027463,-2.6459952730102394,-3.8811637336816003,-4.744447946028378,3.112660684143425,-3.9324864107474364,1.3765419382773665,-3.935281545062494,-1.0252203855151225,3
8.044384255282997,-1.6298018644276597,-1.8286518316311444,-2.3918552974256233,2.9343092101546526,-4.253785982492894,-0.7980519819693318,3.548110864165938,-3.13177317710538,0.9015466766615995,-2.1477758016954196,-3.911374918986921,2.589959787145532,-2.138784501263361,-5.996995774146458,3
12.52552468066822,-7.825473951569798,14.091017458611299,-5.118911515445935,2.1271160415037413,9.846592733046451,1.794716014900691,5.019112467726884,4.2751834834540015,-1.3949686716815735,0.4836649137967382,2.0504368638178905,-2.325538779613554,-0.7748953887688426,-2.438545020011929,3
-2.2446949255888455,-7.3699602072595605,9.381169479026115,-6.757338614998258,-6.023716106508823,3.4314839857363784,6.717984559873534,-5.631307926439497,-8.636396595847572,-1.161268576398638,-4.964258653162923,-4.736173246367657,-2.657464342305767,-2.0695356022617997,-2.4061729641019274,3
-2.9871391684987807,-2.9196085913119787,3.004711312113606,-0.8980430237271092,1.801249495834723,-0.05148655581633053,-1.4437150579502844,2.2314995540925016,4.028472740215056,-0.4583980906485199,-4.548940842720945,-5.011870066350951,5.325925055808632,-1.2739132261626036,2.2368805688215625,3
23.40406156454221,9.868179858914038,3.7646022455207073,-6.5628867157185855,-2.5325172376868723,3.9001090311761724,3.9842425427839894,4.954038010871001,-4.418209682498066,5.305386155379814,0.11775549060199614,2.4458084720820694,-3.9457701049666576,0.48607465489124996,-1.4571035941554993,3
-2.8512686413162944,-9.504651312655842,3.0547927129183123,-9.523694848196774,-3.6583383091747015,-3.627913619407024,-3.681322392004248,-3.9299827995586036,3.49707758470822,-0.358641324557449,0.18633775932420343,1.6040023984871428,1.933520797212733,-0.880184786737442,-3.5658239602435593,3
-7.583424066746256,5.007243406105278,-2.0233856757331603,-2.8710822225770536,4.060966326416976,-4.87181156702031,-1.2095818939751874,1.753456149807732,2.708746016709938,-2.050355206544998,-0.323852229885536,-0.0996870364184667,0.7862056659826179,1.0678062307346798,-0.7669169784420276,3
-6.324613052796856,0.34789355429616675,2.9981117622113063,-2.579453406812931,3.8215423748897064,-3.9787353769757265,4.570239613948926,-3.5650423637298707,1.3263540687980266,1.8264652595461848,0.8089512942022016,-0.03299972534118732,-2.226725545133326,-2.773758592123607,-1.0216770579052312,3
3.1284441611751697,2.240003837235207,8.315507368785543,-5.2483481402843895,5.840006564052026,-9.515721768320244,-3.6312494056102054,1.77141466082222,3.590021757023454,-0.7091561584325409,4.594981579458556,-6.2319020636256095,4.8316852295437585,-4.125543128613399,-2.1568883980331646,3
2.2001285273472027,-6.073999515763951,3.6410022030794016,9.211133266473455,-3.191084542572032,-1.173574228756458,-0.4464105918054242,-0.8713641166460052,-0.7361029007576805,0.2352236308678909,-1.980504121567787,3.0474419683615275,-2.352174641891031,0.8649903231355158,-0.24036350900072334,3
-12.989087659349188,2.1065876967891697,1.0910493398579353,-0.3966003629606644,2.749105989492556,0.2451253810816654,-2.907711938882004,-0.6691981695149728,-0.8215977846547154,6.195832004362547,3.140666237437534,-1.7107846728171496,1.7480080668100955,0.092306115701361,3.28163905179831,3
-2.157208193143592,-8.99199348948364,5.228752904086596,-0.6833734776217678,-0.5434033995103686,1.5245062400166294,-0.1428622144100375,4.917795190459656,1.8559162014001498,0.12374661567249982,-2.0778305036630256,0.2469421489314738,-0.7709673633278028,0.6070393390796821,1.465351992807026,3
-1.2206586516083597,6.385564739188828,-9.559114098706978,2.942275702335673,5.359297447535671,-0.9381928621907734,5.757084657293905,-3.038813861205539,0.2599408169250891,0.7982143777274443,-0.7606635127293354,-5.449689196111312,-2.7049472027465926,0.3112879632056285,2.3927094781737726,3
2.9693360104510362,-2.2690728441145014,1.6144700351329997,-3.2861663504467704,-4.851206368137631,-4.918550748157837,-6.047505454347582,-4.8860920842326525,2.158474995765547,-1.1152359614141096,0.44523840192781766,-0.42112820634323833,0.3307732232397626,2.976363325973979,0.40937106132774714,3
9.567257538918414,-0.034364926455663414,-6.492638789491335,9.764925340126453,-0.09056783662132831,1.924973406081129,2.80103514749065,-2.4996522519686915,0.43119268374985686,-3.3954688621492966,5.994496962943368,0.7419167390749422,4.393469828383238,0.5628331999813541,-2.1116595444811104,3
15.084557804624918,17.107298327714023,-0.5083749137245855,-10.014695345145894,-8.551666403530202,-1.4032718184585018,-11.792875968777821,-14.991714446400179,-7.256646506622662,-1.7689941392446182,-2.679605911460714,1.2191041006735048,2.2739367951748086,-1.089902797192545,2.9581852432658713,3
-10.29492872700563,-1.346958386767551,-2.1148288649781146,-1.664956194567258,3.8443022145557295,2.6410708426682787,2.728969803072056,-1.0027059803329512,-0.9882999629508757,1.430024189641815,-1.0108691183380671,2.8142605231799447,0.8050766207849837,-0.021878858388702,-2.5328871090302116,3
12.687760333550045,1.6300223805588792,3.8667258217223432,5.130849435161306,-0.5306808072759364,-2.59844592872914,2.4613628370191654,-5.31739819789049,-8.405201386514653,-0.9413609703174122,-1.5849473060201218,-2.366612348062553,5.167314356142326,-2.9513118783001087,-0.3690934663059794,3
-5.302904260630749,-6.416713442628834,2.237421653700428,3.022497675930924,-1.4764067175916427,-0.03507556117915276,-2.0599878867814585,1.301884028353734,-3.01104183700772,0.40249171822029695,0.27724476982151897,-0.348318523462612,-0.6085539809110307,1.7178256683609188,0.7130640163320766,3
3.500536816869689,-6.374754201251357,-0.9580078736471925,-3.668986983955192,3.796185054377233,5.27128532672011,0.8918995648090846,0.5309642859577348,-1.4731627180022144,-0.7177988908465334,1.2529052618980647,-1.1604286076812451,1.5367033639612178,-0.40343022054472905,-1.0749409475651746,3
7.465431797876132,-6.4747163259580685,-2.2353535964187654,0.9652844154843885,4.206495176212837,3.4258065582243318,-4.298998732457537,-1.229875875133266,-0.852724289340131,0.24871845642930357,1.2586070884877545,-2.21652291865389,-2.088045671757018,1.908469327824061,-3.0001544374875238,3
11.10570295663519,-5.00855439631889,5.166430487671281,-8.6324899495122,9.087587248180034,2.606477619397872,-4.274138836082728,-2.268422609306073,1.0083674798625817,1.3656065671637667,2.5778906092272,3.850547793076181,-3.6424860393803824,-1.9764676200320261,-3.9964806977141603,3
-2.3210682265758673,-5.008278461843151,-3.476828408200229,-2.0197489051490964,1.8285218850885216,2.349609603140392,-0.6835667639950938,0.9415289730674792,1.5412229796130623,0.6975458645295375,-4.191203722891989,1.491299401644885,0.8145025918909059,0.17009784939120975,1.740995048583324,3
-4.117841986190511,-6.378753316197691,8.136240841244028,-6.798894724832227,-11.134446599407411,-0.9636336683495782,-2.0573567610993937,0.4853605267794186,-2.8912332228720152,-0.658861391526782,3.971434711445607,0.13268750537864168,-5.294366463780266,0.4554522954107445,8.159524223353074,3
-7.679736426989647,2.2018698357719972,-1.2511948040180867,-9.115467670208018,-3.623354183280339,-3.980946999652182,2.7637392832508985,1.174744922879526,-0.5661914855557215,10.206511604482492,-3.2028843064122454,-1.5256193688495863,-0.32050042261975326,1.3306386847696166,2.0056057949077872,3
-12.468375880362947,6.989880062553601,-1.0629680198079066,8.914897505552377,2.340899119514219,0.014984742026745263,-2.337173249140749,1.0798454816181295,-2.241103990261107,-3.0329641138740033,1.0933312485531683,-0.03345012028848353,-1.5844279991761319,0.8320508884713687,-2.451742008229288,3
-3.4722821110036226,-1.256547286945155,10.931880327843658,-4.296556987657472,-11.060187867225357,-2.582542264067831,-2.851703492555054,-0.4442767639575702,0.6171415054167337,-3.0321201095800396,-1.6164838799514936,2.016980029847711,-3.161413494427773,-3.4807108728679914,4.025900363723115,3
-12.739709177365986,8.163333656986417,-2.6198506874495524,7.1834714568591655,4.47502072793944,2.4969439177573185,-3.66440953696613,0.6538656720332038,-2.9503377824631274,-1.5326086752597827,-1.335410457750212,0.2360684826381587,-1.0197555943426195,1.7204538782903664,-1.1914621220904726,3
-12.430808399601327,2.902929629963255,-4.955755320550724,-3.037927474019684,1.5770611371643868,0.6131012438648816,2.2078268643665724,-1.3551998427984335,-3.090123304317015,0.2546323552159714,-0.8098478676695379,0.8842293412726505,-0.9585619678066345,-0.7998327965536907,1.4434236034393382,3
5.563538048841293,-0.4163637721788683,-5.818894307984666,-0.7752956325681025,-2.3957639912183555,2.5466743390828093,-1.620967626025893,-1.2740628148461564,-10.628062126678175,1.942063002186917,0.3780719465712685,-0.7225406764753826,-4.5136959529471765,-6.07898178960225,-3.814639973541361,3
-10.71025787727042,-4.123826310856639,13.799819533310151,3.8458741735261768,-6.803658886775514,-1.1676336750587175,-4.142268340632411,-0.4409613108738131,-5.2174792833592765,2.590275804722257,-0.25228504086685827,-0.4319796671419604,-0.6428553171698373,2.0160546883359234,5.319702329674906,3
17.016424395024018,7.956475933623757,-6.665065190449081,6.859338409680266,1.6895694877557268,-3.1807468264240737,-1.6247273736991048,-1.2312822077497552,0.006132680902296898,-2.790379435355715,3.2819341934280586,3.756165399252194,5.895708812481779,-3.4282394216491783,5.5449039939694895,3
-10.214082926331885,5.320171907412508,-6.409030869444701,-2.6745381236928756,6.702614375767285,1.639189182301033,0.9170753268996089,-1.3576803411413174,-1.9371264104080188,1.3975356873479772,-0.9227310162422205,0.8521265816858771,0.7142656696929318,-2.423420676869841,2.745524640933179,3
-13.473033326249288,1.1593383559012496,4.585243537076685,-4.781215741188537,0.5300650529192263,-5.964146851310279,-1.4688730099543168,-0.9541393865703075,-0.16652976787017626,3.554512849219613,1.2098132307709915,-1.4245920595567756,1.6605241018732606,-3.5330860270490305,1.207431459754931,3
0.4718893916757381,-3.8652899977777215,-0.7837219268829287,2.751758750613398,-6.167341392997198,2.023881206957818,-0.6895910254594046,1.3186899650286141,1.8071607997375911,-2.892124109611813,-0.6945799675937342,-4.011621049280198,1.5137047641001318,-1.2989275390574178,-0.15087712103758513,3
-0.25959846636149847,-8.22526029445461,8.722417436669815,1.0423642746215267,-4.8370268345823835,-6.104254984182217,-4.874465324332006,-0.9495513402256648,1.3565323018619366,-4.212642837756741,-1.2472591808946993,2.617243791175602,-5.607019921358694,4.593000690139364,2.210727567503931,3
5.8801305313939505,-10.195368894693011,-6.171096008442634,-5.622671894601008,-1.6566025774341837,-3.3035253376545337,0.7830882252010618,-2.333421693166866,1.418259610901185,-4.879484008454985,3.446234636810636,4.398258828037511,2.457526186060591,-4.620706589749567,3.736972023296555,3
2.3977335426184885,-1.6669834289419199,-4.256146828534585,-5.46640988967449,3.0216902071060825,-0.6194687592309337,1.3948091222035015,2.367005916180303,1.9283837423523063,-0.4572794529117482,2.117691332294252,-1.3586661238322524,1.265803152445336,4.171892820990857,6.768653030650461,3
15.237802093116905,18.895572488505074,-2.4031298184899597,-7.278024194618321,-9.072356648190507,6.5362730021672775,-6.616090119125152,-0.5762837401711128,-0.19630503414480685,0.5710175389373858,1.353744989516621,1.729173717947238,3.8746040118706206,-0.26151912928179716,2.8948227607659565,3
-2.9568595930989736,2.2006761908915147,-0.6655426359253597,-2.6874173364415976,1.3454286902169328,0.14128044477422133,1.851213928059632,1.4119476504740807,-3.021008384091672,-2.3650152543934024,2.7866792895822243,1.9468337397486044,-4.699657663252227,3.0820653342067366,1.525398270265864,3
4.789057668680437,-3.440944546030006,7.430463373950776,0.568461918529435,4.1000787674608015,8.446844545774118,-1.9353057896149966,4.848033646438078,5.970825985031311,-3.4203368467691564,0.7842036598195611,-0.6030742824906392,1.6985122399201062,-2.7370733808219354,-1.6222071261455657,3
