F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-2.576659235470628,-2.7435730021103777,-2.24357851915136,4.211528603659672,-8.477272414013694,2.717561073380256,3.702525411158866,2.720690871629642,-2.9988512877536104,-9.11981634559429,2
4.027792153145994,-8.954726622262527,-0.41712561720019176,-3.8602246519432426,-0.22340275251141165,-3.302066783484828,-0.3744726004572536,6.471164458715264,1.3984545498232976,0.570644544275433,2
8.626531977887518,-3.8328085818687407,-2.790770843238699,7.59992737238193,-1.0724000522925126,-4.247832382533742,-3.7870968513811487,2.5239830613738676,-0.3471966727425524,4.021614253577986,2
5.8240869136290145,-7.191597170862597,-1.934001350443337,10.35815240663085,-4.985445507043588,7.680133148426689,-1.2504558727032489,-3.4081176275352196,-1.1394887226856476,0.936972232321115,2
-1.8141364079043423,-5.19175152730325,5.183667333279292,2.01983768805578,-3.380351941513923,1.273189580117664,2.2084819053337457,-1.1407135981825298,-4.474454585937949,-3.167443153573117,2
-12.388450109684527,6.4697070763127895,-4.241072897293642,6.492595030626228,2.309173703978435,4.800730895905463,-3.711548284086518,0.43686958026939443,-2.1311170416367515,-1.4441652848355102,2
10.828466519761122,-6.616428425233639,-2.087922733515586,7.585864872643857,2.4583636510303357,0.20322611989568787,-3.066890496665422,0.05240634055193953,-0.963731226713193,3.9924889820300367,2
10.28809021158723,-7.267625743879399,-2.2158159525441903,2.770246144483417,-1.491670018384555,-2.3768482245848124,-6.374192888267866,2.0952578040852075,-0.7867957137220585,-0.42544916194622284,2
1.0237362007571107,-6.26566488171095,1.9389924739318105,-4.373907447145997,1.454495173247218,-3.6710811550041695,-0.6194487413196723,2.333229932994922,2.495961631785598,6.366798130535326,2
-3.532739544303012,-0.04694680996047989,-1.0793785465696784,-3.5401715941905434,5.220743954105372,-4.604822988267436,2.8191182891890865,-0.21328368023029146,0.4791166864872043,1.2804750688079627,2
-10.847058477421948,7.0859155318352505,-0.6024674151234019,-4.2130324227055596,-1.1307006677696627,0.769245322185111,-3.691823439686482,-4.7538927802334765,4.0037632236355085,0.9908095633979414,2
-13.241711028087892,3.5000057981933503,12.429226008780532,1.204172634380371,-0.2489380330865983,-4.6340570498946345,-6.159603296439045,3.52877605401795,-5.411033415291651,-1.7649892084316634,2
7.789640492473745,-4.275162136777354,-2.9001845951859457,9.437512603047077,-0.9220035646904565,1.6341451597608319,-3.2649597861260964,2.2927839425821586,-1.394820074937862,1.8312360114546407,2
-6.908087646383198,4.536051199246777,-2.199845095165193,-2.833044948519354,8.39551002992776,-1.1016914146695842,2.8847687999543865,-0.6032580253062547,-2.645945031816231,4.721533421447495,2
9.672182055149666,-2.2239867856339135,-2.0096959544729547,10.669653408711564,-3.5898539593937784,-0.2946038634421386,0.666822534365714,0.7599717843347281,-0.5718886539697889,0.9786582713716367,2
8.044846141446277,-1.8610722309240655,-6.608518717523038,9.996570051915974,2.1989807751830837,0.4657524706267771,-5.400602771620357,1.0090544354205127,0.3728518503852227,0.9118752827993091,2
-4.417441677616629,1.479764724655093,-0.4497737561874396,-2.303667974796785,-7.148628215696665,2.6294296179016663,1.3592049927973247,0.5602286532573216,-9.462886471402829,-4.743934971111412,2
1.3946700364794185,6.478665834343028,12.659221222012956,-1.4901170894089593,14.473695840664629,-1.4306535062605297,-0.45244578380746237,-9.265400406846735,6.236949655097704,8.309308459555869,2
6.086991837654905,1.1963321748669444,7.366161574092832,1.558619694182724,6.092072438726097,-6.3574020720333415,-2.667511144336371,-2.4406146633251415,1.109783531932061,8.122365662213586,2
12.406524802524764,-3.681798023090082,-0.7072099788393098,6.227464467863807,1.2462188707676296,-5.83447477417378,-2.5517777683802287,-0.2464164378878066,0.7927135038623865,4.823408607582376,2
-12.56610467286715,7.955674979354822,0.3377179583425138,0.706368867755199,5.84373680722014,-3.6669605603590023,-2.5608014727022894,4.146068701534305,-2.323302372144092,1.2126263471453675,2
-6.700002243102134,2.8651989986356323,-4.039010686303661,-0.4521684766521505,3.4452750596678317,-3.4576753773690254,1.9327387354280525,3.7839454945450353,-2.4359790598062263,-1.534766543947832,2
12.504749640381041,-4.5622365234949385,-1.4684788175333716,7.073191274678506,-2.8545879752160306,-4.617237502856377,0.5707851857412343,0.1049829678673809,-3.854133538703726,7.114292038118133,2
-5.626245824198987,-8.476076146314677,13.994420270566101,-8.299671646807013,-1.3803931007390282,1.7186667965438538,1.62386354193038,0.7517224177170472,-2.0181856327138368,1.6156979213554257,2
-4.695321685671498,-4.045259506583192,0.7487221483683612,-3.2559437556652853,2.1378792698066142,-3.272797240970264,-1.2761091902551938,1.6417198050366362,0.589985023702322,4.58404912336254,2
13.833949993015457,-3.1500323222883053,-9.324556379746534,9.837081157993106,0.8767626044816632,3.170631357498729,-0.42004593707994503,-2.0594109050995013,-0.8429464176332384,0.7416891198371719,2
11.610997986785206,-2.2630108601665437,-6.117500230313004,8.084749680649203,1.5543182169534926,1.5032215609179898,-1.893767227523535,0.7139710964637346,0.6051218482352791,1.9272197908225475,2
-3.753492074512076,2.9129854777176396,12.070812115207106,2.7195157732303876,4.6206309220693305,1.6591646898582033,-1.3787528895980483,2.458347914072944,-2.057288148418725,-4.542573104446362,2
-15.106367993045566,3.9071514153925646,8.42246099356881,8.123524063839506,-2.05852503376293,1.338345844289633,-5.635833683148166,-2.9562383636740317,-3.8080771410343526,-1.7386198538375721,2
8.4204840137655,-4.519232910029179,-3.608312932570874,11.069659369797265,-3.15748869132815,0.2658930146983523,-2.993173854474784,1.9993170563090692,-0.8400437295854192,0.9349219066165368,2
7.201801537643947,-2.792546719241631,-4.221178637216405,-2.1617101765128113,0.5111327256341159,-7.1262462530508,4.480620883031969,3.7779322781142457,-1.8333943160548372,2.886708384132116,2
2.203809853689043,-8.142995491943037,7.677573149771554,2.032500081655726,-4.8374418992576285,-6.731194853101818,-2.859922359311434,1.1334352337632099,-0.13686646105359834,4.900368323590737,2
15.990945252371677,-4.73849512854137,-4.7940516964825415,7.0509525070708134,-3.231355266978737,-1.130628187633898,0.1692538453068145,0.9175475890029956,-2.7475996479252087,0.5170814005669359,2
-0.8798529273108101,12.32736093879091,2.7666926953448545,-1.9373804606285026,-3.833444068761483,6.505118100147484,0.9275536808482838,3.5214106539662238,11.425103127591044,1.6443939573747146,2
-0.26472235855992143,-2.5927715526348014,-1.9694037616970792,-4.663622252442619,0.3288523179573237,-7.517738327601727,0.03548522231780446,4.723183018855367,0.4899129676728697,2.258899756926956,2
-15.30642408653534,3.55047964855984,20.240216201629238,1.6599013133036546,-5.900791720506764,-2.792861626050647,-8.485526222826996,1.4318410123808816,-0.8881215231149996,-1.6459650331822844,2
-0.003538373040086208,1.4705091607871084,-4.424148664782322,-0.2504217992365428,-1.7736822460184867,11.794817917886819,-2.497450431770009,-4.665485378713168,-5.75600697214025,-5.554600246905432,2
-5.218954579675524,-2.3780666666499766,-1.8031542162313174,0.5463391383268016,-6.0441601907120415,-4.993801642010013,1.4868194811686741,1.963934655072358,-4.409636468112652,-0.11641128742247221,2
-14.607187701347165,6.189986891270523,5.91379469210775,8.117610732372611,-1.1442268455397038,7.768830923884328,-6.294241039674103,-2.7731433393291485,-2.1985635307134817,-3.3222767907335102,2
8.161641302035653,-8.022082254511588,-3.3033705954099304,5.57144360286732,0.915833718655725,-0.47716296652809376,-4.134994607173391,0.12023498913750091,-0.7360683058122395,0.4618586459851804,2
-6.43018795492484,-2.1487331412254878,2.278531521601702,-4.951230068213749,4.529752422108969,-3.8813858051468415,-0.8007895988423713,-1.6735396377984233,2.1140440350319323,-2.6523696530670673,2
-7.499505351978125,-5.271696346892444,-4.880606718593788,-2.3790921901687345,0.1321058182160209,3.118984566318917,0.04126841605598198,-1.2828575415577486,-2.4473033876350145,3.15037930595736,2
-11.270541992422377,0.4817049434420097,-0.23315125568261222,-1.407352369578799,-2.255985679329667,2.8393180777395965,2.632908957056441,-0.6204990884515802,-0.3691006137939006,3.025760821280223,2
7.747734434711694,-3.9177646449868377,-4.222258226780483,9.54229913205248,-1.840806642167197,-0.6224622111660905,-0.9723454596709091,1.7348793576679442,-1.6568746703356758,0.7002593058977512,2
-6.4526747870114125,-1.5634444147440019,-1.9835227342425599,0.5786675461523247,-2.100243449012514,14.588391086338488,3.5816857597455787,-7.365016428987222,-7.519781095908599,-3.1038271349688524,2
-15.029481073181625,9.18811210741522,-3.8666735962849983,3.9990089481865088,2.044042271697635,-0.7722584619194579,-3.334117407719938,2.834107371534096,-2.6974746252138595,-0.46560610338459424,2
3.5042855586985433,-5.848657245805557,1.4565680605843003,7.911852811844913,2.0677359292906092,-0.8568557531114516,-1.1519909024588613,-1.3752427495619253,2.8635918852419064,3.1161980029164167,2
-13.035101966229115,0.13350062294680515,9.090709120419106,-0.9144578192264755,-3.896426608537401,3.378219929081192,-2.542721805369398,-7.7207320725258946,2.5877056431955294,0.2932152502779482,2
-11.402921917539782,-1.7845080555341395,7.7253087045621776,3.667975621830276,-1.0585206872312354,5.629094924879654,-1.7839641477598742,-2.7441060367712953,1.0813034870217202,1.1618665011486924,2
-5.963973108900024,-4.517146697376561,-3.460918001006503,-2.276036070749724,-0.4275797352274886,-2.4179663909861975,3.1887005284681593,2.5552073812885845,-0.1331782809955188,1.2702661650317404,2
8.592705675569011,-6.769407093440512,-2.5647692455131357,10.395768529501037,-0.3229419902550426,1.275483321175177,-1.5871857466206982,3.46890531411077,-1.1345141042941578,2.670368052534242,2
4.905700876034137,-3.670356464177538,-2.145129722293478,6.005023767626818,0.9504261335209206,-1.3774480955460335,-7.894182530103047,1.501068125980263,-1.3480129451725467,1.8676748060087678,2
6.981537181687614,-4.081686914034845,-4.220231058655333,10.922850226386334,-2.579039828728298,0.2713271676348537,-3.5766094956011103,2.249311899445553,1.1645846754802618,0.1220754441310851,2
3.100534430412903,-5.452932485121645,7.055522165542899,5.846613907967692,-3.5307114484991815,-2.0910558500955663,-4.265762293276698,-1.2874538504920352,2.9607932300989455,9.059707534832915,2
11.857102442955433,-4.122582202383051,-4.545920285790763,1.234354255363755,1.9282849358129255,-4.09793870087965,-2.3365966237545646,4.84169201032331,-3.3609650360367334,0.9883054608192108,2
10.540757604268473,8.307560561158178,7.2281849023042275,-1.847112061604906,-9.93528989340709,6.095371355088368,-1.7107020025615631,2.9539294635309554,3.2989355466784067,6.48433525636509,2
-4.644641551247349,1.0192129260418648,-0.42898953408333773,-2.0012349012661343,-3.2131034954738222,-7.5394325526264145,-0.5479006390860911,1.8156227829649119,-3.847302316836165,7.911584562894668,2
-1.6698801251141278,-9.069533040205437,0.5583120417951069,0.09203975234850804,-11.044585645207246,11.039671223547945,5.345321080015522,-3.946561222729478,-10.074964160900299,-1.1768427945864235,2
0.6923495047835299,-7.622916463337019,-7.359456564777469,-1.548301056239093,4.0831061901558465,6.1359343852896275,-4.028357793217501,1.4515647724615852,0.3602114165551692,-0.41822340028570393,2
1.2427013392811486,-3.9052212644086275,11.141044118872157,-3.584339235026416,1.0291230593374299,-0.49144374010492314,2.2263762845627193,7.223747877422675,-0.961236685864709,-2.4701229703020235,2
-0.7055374959465203,2.6331963348618914,-5.2569588021067215,2.4212305486892833,-0.21145661665980825,0.17785888159123975,-4.868524806102076,-0.9045204206031049,-7.858869147852592,0.47166758153610866,2
9.03720748888044,-4.846505455597621,-3.292065238789011,7.2053848815684125,-3.175659588813694,-4.633847145005886,0.43222931360218175,-1.3070086626092188,-2.7547908359996796,4.792729676709947,2
-4.758017033633769,0.9388277816003171,6.045642263599253,6.326835496604033,2.074498290481672,8.409057469010333,-1.0258689427638479,0.5472542692484001,-4.506785248976604,-2.9941405284090945,2
8.347330118369948,-5.772312463942946,-5.6766131288854655,9.654439616103117,-1.2708857075174917,0.3990791824392408,-2.617860810201148,1.0366053142769012,-0.6038116982326395,3.106538080710511,2
-2.03059432804623,-5.863308147786822,0.009120008078455626,-5.52293302422383,1.933961972981025,0.7141631095842873,0.892420265026472,-8.595053916618106,-0.8136433199450259,1.303990503087854,2
-2.1604606352952036,-5.2685989141899086,3.469257757600731,-4.0923642088808405,-2.249179028599097,1.755623482928677,-1.3226006276652178,-2.6055991075273908,-6.530597611273071,-1.8121134025808783,2
-10.468817131370587,-2.479384863950991,2.9053894719226445,-3.480626526182713,0.9490229079989994,-2.7068684468416286,0.09234459014813673,-0.4157231060910297,1.0651757494018375,5.9308139396214825,2
-10.543878832246767,0.5999401609663353,-1.5525338865140026,-3.488784057793631,3.37218664737442,-1.0129950001008166,0.47029605477141284,0.7502848707950239,2.1767458242304785,0.118112034457637,2
8.308934634642522,-4.523672165481105,-3.042303179701159,7.576118470934314,2.9210400840478754,-0.0041482294042522756,-5.777016887304593,1.774304801301947,-3.2320370030198613,0.0008540687960794899,2
-4.197914132026356,-2.1867959692384593,3.1285934920564356,3.1146489765266545,-1.1069992301322957,-1.9089705566608801,0.18126117284259385,5.311641703665155,-1.8287253237196663,-1.378594308302526,3
2.452428502522642,-3.5250084117331073,2.6807921198064646,9.222658160418609,-1.2802031865561343,-2.6214115867225085,-0.7633812315660972,-4.957331205607826,0.7264723481854322,1.242554418322149,3
-2.08126683480482,-2.66720086161099,8.073239829604953,-3.554681849547239,-4.546577986590415,1.5721989271181311,-0.6905841434081801,0.12353415859005482,7.1925269612440585,-1.756568165099481,3
-10.92453057865266,2.133746678086527,-0.595582487349329,0.35092896538206797,-4.4538953871984805,3.4173082609998633,-2.8722642190292724,-2.1537417138442017,-3.2861700593206837,-1.2584165697420182,3
6.78982799528631,-5.439709289775931,10.01184220145442,9.131135065700157,2.7661439487710284,-4.596676266142724,3.4242926254532153,-3.606048489140971,5.241420084177467,-1.1848102172934145,3
-1.7149610455298963,-8.442350313767287,-2.6089212283364525,-1.6249025774124657,1.6521071965415797,2.078084179329726,-5.6127262409709875,-2.2295707691233186,2.2633867278537037,2.5261849777374574,3
10.90125592771604,-4.011155625256719,-2.6158780034036706,-6.619765278689904,1.1012742543227194,2.7886647005710037,2.3745353577921873,-2.547007429360467,-4.957905282704606,-1.2232808654847398,3
-12.151576052087513,6.938386636061783,-1.4840637595487716,8.910708915244067,2.5435655146990204,0.10827114584488272,-2.407563207522545,1.3830520814011567,-2.245279952281443,-3.139113459964704,3
4.387946370703912,-5.9209218420052085,-6.19281966481525,-3.526063589901109,1.4397765849591204,0.16855490340152815,1.135181100865546,1.7616585252885322,-1.294769881707388,-0.7888158404393261,3
16.427218909518743,6.352594865432185,-7.378815223345496,-10.654560362844196,5.508253412541217,-3.85130876704393,-5.4331491679104555,1.670737538219863,-0.7321861953307902,-2.0663405667221655,3
-1.22065864176572,6.385564532008766,-9.559113414949383,2.942274125800093,5.359332588016159,-0.938175658878706,5.755477567901038,-3.0419221524616153,0.25978706716643246,0.8044987345652028,3
5.897558310603559,4.835849126175704,0.01411924184847099,7.2325809255307565,-3.0521580960166816,0.07566805426960412,5.242521358359743,-1.8079208619860307,3.507219770769166,-4.019592873638925,3
1.1462755173607357,-8.900259988653684,-2.259799998915665,-6.159736329409948,-0.5365398304252977,-0.0973367466090773,-3.5078610598585676,3.8822313721933446,0.611983560216465,1.6125463351407274,3
-7.125319290474329,-6.163576886645692,15.156379029710468,-7.689500791346501,0.4604397581536549,1.7140165052236773,-4.174545669704935,-2.6230301548734922,-3.8586590505496488,2.5209451095955506,3
