F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
-8.285359893080566,5.197371718997613,-1.3747595852142431,7.162242342998354,-5.983962365296827,0.7435576183757844,0.7461686081383354,3.724302904777331,-3.3688229140996686,-0.5683726376667732,2
9.287180232913897,-2.2221365745360817,1.0302101392441683,6.038911425834128,-1.3370585570379847,-7.219561765843957,-0.8026158642737811,-1.7519737015641719,0.14021570320315935,4.011921266891853,2
-13.577703707710691,6.89433327651401,9.128865902076608,5.530023317569394,-0.01797243627710157,-2.2756443384580867,-8.009990258475678,-3.679956536436982,-4.03559779009808,-2.4214995729582056,2
-5.098940321577978,-2.736225371276235,-5.05037840837528,-5.307892712641202,1.1682744543548615,-0.9626083614041842,0.7279123122488096,-2.0041720259110294,1.3454972737826278,0.570486144496506,2
16.239201854672864,-2.0237690758592586,14.494399460744601,4.076352959873033,6.75709141593871,4.029224069193615,3.4418674128412046,-0.23803789687929633,-7.78907830163921,-4.3769570398107565,2
-0.9967299741944007,2.107941570676733,12.891376054987298,-0.28230592439472624,0.26959709534871434,-7.758668433802582,10.744480645944005,5.844956721312413,0.4090661481732664,5.171573995604252,2
7.150956736935568,-4.550192277238138,-2.4765698785368664,6.72518584469825,-2.1442594306250244,3.5915351483226785,-0.9743669327115874,-1.5900372646041918,0.0985976246555249,0.3997870997828915,2
-13.511102277111602,5.963633352471247,4.3149680074942225,-1.5458018764353614,-4.723685579258591,-1.7269528298297114,-3.63124234911907,-5.431868256209626,-2.709637217786614,3.0381031180418243,2
-3.95176216766026,-2.0015265807696716,-5.232704333000163,-2.2445751619330045,3.14426812169961,0.18137057435544554,0.030977509889448477,2.1195565422025577,-1.0209639547461407,1.149533274079679,2
9.449754510824414,-6.050122731639804,-3.188464060483578,8.8549529078616,-1.2661470542918878,1.9010228827065236,-3.798339189962102,-3.0355689009745292,1.029207521729926,0.8003712308477927,2
-7.944337466008337,1.903274526108647,-2.6210189044865273,2.511310876373276,3.4294229834936347,-1.366965580704099,-0.3521778323163111,1.619464601980441,4.99294868903149,-1.8534188800665514,2
8.038945441509728,-6.392703700303507,-2.8393986298033758,0.8031408717646009,-0.4953629513174935,-6.8220796459415505,-2.778228238294176,2.5907994713159495,0.7887004350624826,2.632364428579672,2
-5.044147099527212,-5.110495986094322,12.832291637541003,-5.126606131772586,-0.527426593867273,-2.9096518579578494,0.1961487516723635,7.679242519491445,-2.364382266351521,0.030767002811322625,2
4.767638297505937,4.461868387936274,3.665836011026183,4.521851554238349,-5.661963062335293,-15.124972234202744,6.205922054679864,-5.758680853988313,-5.348829141873611,4.896267358304778,2
8.479302333009304,-6.724955564570805,-3.846517548768509,3.419939470511948,-1.7490690861742433,4.029693259962162,-2.614471822355252,0.13657177513280083,-0.6443063735887565,-1.0990303899787341,2
8.583582491485371,-7.057333689867801,-1.6562305986059394,5.776624700538815,-1.4300683992714867,1.1904702255486999,-1.6268322047013168,4.327352813308725,-3.565673632036105,-2.5636848881499414,2
6.301056394690419,-2.9469264329420923,-5.159069106833142,7.917402129283334,-5.037428368186142,-2.6783780013995564,-0.284663213839642,0.9868669628899291,-1.3609036884658023,5.572477697615959,2
8.427684880985387,-5.153139532515542,5.919071391072892,7.582606395914723,-6.086199619269649,-4.463003212767341,-1.9435283656005926,3.180917059556655,0.7977795726648476,6.768226571906367,2
3.5850302316269524,-10.415312115566582,3.570980995023213,-6.219735425705472,-0.6668146852090607,-3.6162543398316402,-0.7841560378182051,1.4164028981923729,3.9952657589168896,-3.5421327765650874,2
8.970976446655822,7.662328465543011,-0.3163045614142767,10.556377173193146,2.7027546034417265,2.021329968800323,6.481305655473819,2.1329264742598832,2.0630004597394014,-1.3108496955609663,3
12.184791438511882,18.598649666083293,-0.9601871291110169,-4.747560606314871,-7.905162237954381,8.588671375690273,-3.525545279719517,3.2880572475393053,1.9993403512715584,-0.3075432269596591,3
6.327260350328667,-0.5410826404091535,13.439043636417805,-6.290025391694882,7.32438431498394,12.344266270340169,-2.0838369045862675,3.950079850017615,8.142545403851054,-2.6691346750502265,3
5.897558320375124,4.835848896296459,0.014119914069208959,7.23257792460088,-3.052136810041897,0.07583821965088991,5.241288393973209,-1.8111500337246964,3.505757617185168,-4.016463836693597,3
10.415869536102074,-8.927587274000901,9.972792085935634,-3.1442088331953113,2.248543276259196,-1.66754005819738,5.861081438188178,-5.320035292104251,-0.33005882288185084,-2.5937412624497265,3
4.468223409288495,-5.144261179103853,5.189661875532675,8.780358365529555,-0.8867104449699863,-6.050999714745161,0.11550770898569662,-5.343880354092814,4.986301249382162,-1.380103298346687,3
6.722400688144192,6.52062893755829,2.0501078933419596,9.834754428413431,5.489040462559635,2.118407652154615,8.262401870771745,-1.8937649885527243,3.883976130454242,-1.216979088541498,3
15.195461735826902,18.74038781224076,-2.145161186908193,-7.2554018660534645,-9.164966593909233,6.471778750068632,-6.844973345344086,-1.0616703622073191,-0.18076397123965088,0.45260659112334434,3
6.8155930651591685,-7.880545418923538,-8.323444908372053,-4.2525524849201215,-0.35834187920081206,-1.1349161398367043,-0.9047756622420129,4.0347213730033165,-2.3151917616803055,-4.0588850359073145,3
-7.565156317933766,6.577458737680527,-2.3178941745579213,0.10349425153052769,3.298981780369806,2.822698882731525,-5.812419595133137,-1.5055009193128253,-3.87556244275375,1.9469203510816855,3
-5.600278552348842,1.0625913097843716,-4.073189131469802,-2.5345701995225793,0.43676794987575973,3.742836353976538,1.1565261556826634,-1.32365850755005,-2.573147526175907,-1.9365301570389655,3
-9.447170707133159,2.110380577974417,3.8726501462115577,-4.535889468854626,5.271089703960103,-0.8271272798397612,-1.8080757022159084,0.34869919468588495,2.5992174118625866,6.0777036891525835,3
18.50287611444999,-5.499645146139364,-5.967036912047932,-7.674658052868653,5.978399401981527,-2.9878764286520947,0.22094949727364854,-1.7759071625435139,-2.000462609593486,-1.6172901035828073,3
0.6871929293797376,0.9353372637294127,-1.4516950098503882,4.6784956776708615,3.0450260203911648,1.4751547289198348,-0.4981463358341339,-1.252441075766085,3.456377860584119,-1.3973366995780838,3
7.159852092617897,-12.400425891868693,18.985075123478293,-11.791991985476173,3.695222221227023,3.9974644533997687,-4.886008949784668,-2.7652383290801965,3.1950375414899055,-2.637942990914056,3
-10.178932297650581,7.800015626490778,-5.816973037143794,1.0073386546829515,-5.412873335956258,-6.391517577672069,1.6935519300202408,5.479751080864813,-2.6860808049338827,-6.885539787187285,3
-0.8907562704487142,-5.968618365306859,1.2610151864221595,-4.652816987450927,-0.5818714892566893,2.979148347203048,3.2966146339344458,3.674118307834478,2.2867489410240722,-1.10191053672783,3
17.724676210144608,16.175344862344705,0.8100520311410203,-6.869424710509895,-6.641658367133794,10.388035956525737,-5.635629987564103,1.600006889741386,0.6159136842842611,2.271774090343143,3
0.9196166548297474,-6.9054356895093125,3.127014268506266,5.552585478602047,-0.673367090971394,-0.6987344287446502,-3.687498488220168,-4.641390377144641,3.6680074427068683,3.165271694634352,3
-8.017887952080843,2.153080291613654,-2.7033555402353753,-1.6706324185024843,3.444167666636467,-0.8932321575571317,1.9332984014137746,-2.832961792800469,4.254863961545638,-0.44849236863783826,3
-6.198677492339913,10.010275844425838,-1.4578025093958542,0.874274346482611,11.215985057734724,2.3510263440148202,-5.87870404135862,0.37727723467459906,-3.0490402364094438,-1.2056366200171926,3
8.47321423092829,-6.060867886179004,-6.096685893051901,3.222979167072322,3.0704194023162192,-0.6540897173417314,-1.5534394483005165,-1.2703648818412585,5.117630501775901,-1.1682427249534963,3
-0.663234966483345,-7.185892611154025,16.85981009931619,4.609473769875732,-1.2448819135816223,-5.06408713873486,3.988734861912338,-3.3966888509842854,-3.9389613052455386,-0.0929700156158406,3
-6.46560692903784,-6.323575192169854,1.1650451894326241,-1.7469024036922354,1.225191074190944,1.1561629519769772,-0.9991747532674768,-0.5464596630844974,-0.23554972869510338,3.339353710251638,3
-3.049465739218968,-0.08578879316782573,-1.3041793212045183,0.9285545695120568,-0.19103380174944792,-1.3023433906504593,-4.998496255459348,0.49192523419437295,0.689089297621275,-1.9188665627546921,3
-4.185792177848165,1.3812089281275948,-1.0871095020283943,0.10078743963845518,-0.9410451577115247,-2.097384444053559,-6.092187118762972,-0.16292591304135823,0.12864248706682402,-0.4426805757371678,3
12.84600027037369,-4.681085971317113,0.18030533758380804,-5.03567285728044,5.71701955364627,0.23741447667703744,-2.4546692585124052,3.8507976314963863,-4.236603354440319,3.0398608554864284,3
-6.5537986954820076,-1.8664011104115599,6.702118657027824,2.9339116007500956,5.233168953924895,3.16362733356353,0.028997734882245222,-3.9030971171284383,-4.735767825170862,0.5885659026461166,3
10.367467244524425,3.238441908521315,10.506500232127713,5.9874606219208335,-6.548183732718193,12.039361500567816,5.802602891262493,5.750713189539786,2.5513082554959112,1.4334481376690396,3
-5.074938649398894,-0.8600772625852322,-4.26193131490836,2.975289650181049,2.481813206353286,-1.8436177325700882,2.8334520117001465,-0.6740096929546574,-1.0258917637723097,4.760790939507899,3
-7.483024834771721,6.643644537429283,-2.2120514235470217,0.003672214163057708,3.3458416641882853,2.679570539715556,-5.791358088695797,-1.4890637717242128,-3.8590335068564743,1.8814389873773947,3
3.651998638539289,-12.235142796396902,-6.806445407940241,-4.701721924712968,-1.9320852631326455,3.8260847820746156,-0.6349438920702098,0.0834546853879984,2.1372054196698196,-3.7887914797741944,3
-3.652064333945593,-3.294688978211724,-6.10319444595274,-2.242533806625214,3.2146275950994307,0.7703114475930792,0.8947106356360901,0.7065339918976853,-0.3899552329671938,0.9770992915306603,3
-3.6495939677965525,-10.428853877061131,4.272110006528911,-0.4043949264033218,-1.4754406725112326,6.950906316542892,-0.8872398225624238,0.6851235128415057,-4.275161442147816,-1.3559697489434175,3
-7.6203578249177495,-3.0285427640646216,-4.411674965377143,-1.7543330857299266,1.203646250392487,0.0452830998276632,3.9330428917603726,1.2453065745819616,1.2903465991879919,-0.7196304861628312,3
-3.0021977978827508,-7.589116322745972,-2.7698974259393063,-1.9889136104217908,-2.477073095835352,-0.7688039180647105,-5.501492318074284,-8.599663882945487,-2.2121918653447716,-3.0143459760627764,3
-4.117841985423936,-6.378753371351963,8.136240908771454,-6.798894359516301,-11.134417189950891,-0.9636835779986758,-2.058230487007708,0.48601229880490077,-2.8936728634143365,-0.651633896623292,3
8.808017998877391,-0.4242780602221306,1.1173233778100289,9.737316739575292,-4.37041299909833,-0.9731677006665772,-0.21317588056562436,1.2272628153882417,3.1591291838892643,1.804478950768351,3
7.469492742486067,5.026514001030331,-3.325171876508882,8.452059312837456,4.113736970950803,-3.507770117398592,3.2230670801882835,-1.8338034291361558,-4.478566923445481,-1.5900624717056524,3
4.154871679807344,-4.036999710945161,-6.360150571057301,1.3029667748055263,-0.17159090000677416,-0.5524052201966749,-2.4088477712038796,0.6864314601047691,-1.644952138822991,0.98591160084591,3
-2.953043093977216,-10.969341634011299,0.6786169301369867,-1.1924059930440984,-2.575287590825608,6.983935429596161,-0.004996159735268453,4.121773420704977,-2.030316921452444,-1.0733361464979303,3
9.41979530842468,1.3060658818643958,-11.357874757827563,-6.488492742528813,2.205959681468127,1.0233462559308701,1.9379875860030624,4.788991116970001,3.9435823590638956,0.16428057231972307,3
-4.271471460429829,-7.6419511951864125,5.978474465224054,-0.9061838317061918,-6.162191691349235,4.979223941626733,-3.350819575006302,1.6026508889923652,-4.439898755157985,-0.38129959346276143,3
6.053228362635635,3.5237848540651386,-4.355248490491382,10.21082140937366,-2.685487909791853,-0.8731538815687306,3.4492275804252923,-1.2338452240965865,3.367153393843599,-1.6184716753867532,3
-5.156791589326813,-4.930985785607312,-3.323226540135125,-3.459944993044061,0.1806878085937159,4.0237548968048,5.0762013187886375,-0.7368012858259564,-0.9692330908119364,0.9855686079198268,3
-1.835260758892709,-10.323456194818492,12.81376497734394,-10.626402800876662,-6.738720660349274,-4.345018091719081,-9.62188975239454,-1.464842258059648,7.370843852060349,-0.4807938560597511,3
-1.2522922135254977,-5.19965593648368,-1.5474388279777844,-1.6473597014132808,0.9219995600623045,1.1831364993762243,3.468369522573965,2.718364866894065,0.8525469043212307,-1.1684513057716912,3
13.415569131795603,4.131874530760724,7.715966116452391,1.320292002660188,3.3475423021181734,-2.3106839933111116,11.966071653342588,0.9726973728935177,-1.4466170843195003,3.9939544651479055,3
6.977248830051076,3.1117313759612246,-4.108555732676961,9.890630786543237,-2.44060115471596,-1.07705672066462,3.7699253958538232,-1.112555044195535,3.4010807693654175,-1.8892676370639592,3
6.901015759114189,-1.2569066982739874,7.478088397843787,-14.405734274783574,4.177751884873944,-0.8587010076486212,-5.096448994212727,4.306959593090118,1.3209354271830318,2.8720794501020874,3
-5.849084626653081,-0.5210182750216934,2.382471392649319,-3.575313727764598,5.015679421350135,-1.067821295351464,-2.377909279100135,-2.447191396881098,-2.2128203540957605,2.3837537386375804,3
-10.182777443855729,-3.7565442791951305,13.744915447588754,-0.861212240325604,1.1936484578297317,-2.9979642619020903,-2.2612518823714955,3.7706381058998097,2.4884306345228597,-6.857693904796809,3
7.298124139780926,4.221290217877333,1.0946023163826324,10.614958674021121,1.8567640481639796,5.6510578524249055,-0.7228996412051358,-0.7215597479363028,3.351416124515437,-0.03172367834094234,3
0.4423038816145229,-1.618022611654612,-6.354364590979788,-3.052746296071418,3.676660634114367,1.9698164598229946,2.3837553073277697,2.778749240668949,-4.99926269036382,0.692850196135997,3
-1.6855801058541588,-5.706827930922242,-1.7869998449959292,-4.062211270076808,7.254600896264913,2.8347178922618994,-5.151391239110303,1.6662885563242622,2.9528889234400957,2.0642746933145477,3
2.272169375664168,8.625265475450618,2.456368798890592,-1.8429855456255202,-5.663844990140085,0.04758008644258111,3.2581957319236894,-0.613177334572566,5.784249319944751,7.606142047284779,3
2.0283123722150114,-2.8421334502688134,-6.277121154838306,-2.4558984845051164,-3.383430623822112,4.372343637006628,3.381951371703877,-7.049708989681955,-5.724273022922585,-4.950465545357201,3
-14.933798944931473,9.154285858535184,-2.9717297213035034,2.3010882319521047,2.132653929309167,-2.6802576979588855,-3.6497677213834323,3.9772495700666197,-3.8735823981166218,-1.211640446761801,3
6.520369145127847,-7.621269334783425,-3.757156316020333,0.15350251833047415,-5.093465197262132,-0.8994446847871639,-2.1259560799096784,-0.4747517905149008,7.4709766011290775,-2.458941995258342,3
17.16855110103968,16.057962721548932,0.5448996890771414,-6.471963587590377,-7.241532983495477,10.510337040159497,-5.512892134407138,1.4551230949880682,0.7630665048605351,2.2369963584372967,3
9.486842557136985,6.939041230083103,5.37773942642306,1.606313145555374,2.7299723271699254,7.723096701999167,-4.40200424303356,-3.2886552901757113,-1.4574915495292455,2.5057262468449473,3
-5.7206794107469685,0.43782409270786643,4.578467147263833,0.2041286291245494,-0.4280875413369791,1.6621850031616885,-0.02319853315849379,-3.4789673595899306,4.680729499503538,-0.8429753980063521,3
4.341271769780161,-5.253807297868637,-3.6002406735524097,-5.180414432626508,3.2219075391886602,-0.5731873387635238,2.8884264406349986,-5.70909741981496,8.9350276353136,-2.6205662805882817,3
-11.586359433581395,-2.357217889397118,6.889977656485079,-1.387623328489213,-7.039893437821427,3.235601349510374,5.477535525012539,-6.632722441552288,-0.602690846928999,1.1988115995806563,3
-8.616211104331677,-5.626830021046033,5.690201987227202,-1.0971766437898454,-2.892530318530043,-1.4430166722639453,-2.0620943648939365,0.49076949936473774,-1.4451940596898247,-1.621444183361103,3
4.410007425219817,-0.3083626057738061,6.764543861975761,5.606458495935968,5.32690630675343,1.3937053795408343,4.0328699950183475,-4.236420710729435,5.3255392530621375,-0.4372704819503692,3
10.736478444683927,8.819339704236,0.6609380341615348,7.278553136493096,2.6286782681642658,-2.1609066724696215,-0.18163835843975185,0.03280102676925261,2.5377564314962013,-2.8984371679847585,3
0.6497301919977967,-10.069803281708728,-2.2638044999447633,-1.515837327118414,1.2305843727919166,1.9527589631223834,-3.9435103022998037,-2.491815595990705,-0.7086279062370596,-0.48033318401927194,3
9.217442403900556,3.7772531888100502,-6.151653462156924,-10.08512732104744,5.577265522208213,-2.2498274071423583,-5.811218627230739,0.027993364714602446,-4.438333266687945,3.043565164409578,3
1.6958995272015018,-13.323993616425334,7.199533199549241,-4.851638578279664,-8.068034167646163,9.071882222360829,-1.365893482146204,4.409595002770997,-2.921858566582,-2.646750161198279,3
-7.053719195627925,-5.639168754917994,8.308217076326557,0.6623150477954974,-3.6439992444344593,6.588165990077066,1.0343895859357997,-5.856853190911383,-10.957622753831979,-1.7601326351110997,3
7.706147520310618,-1.5426801236470113,-4.651251083663015,-9.687108012291262,-4.093773301385836,-1.70157960745072,-2.6569514395362024,-3.698982699890412,4.745557812218875,1.4144240124547531,3
-2.896178771193449,2.4391716885254344,-0.34062383986625927,-2.8819504793811914,1.1829123862461672,-0.16463166645121072,1.9811258362264086,1.4986190404570592,-2.9215832819906615,-2.534319657508263,3
11.178146614830377,-7.282030846193645,8.82726335996573,-5.981306046559479,4.77501747348678,-0.1584977498524555,5.907689812241763,-1.6712152813331713,-1.8234583182082233,-1.6570880293848806,3
-4.113018315264911,4.006497048432932,1.1873501000876716,8.8472161150096,-0.9075912408858224,-1.2022451467494903,-1.5855404504261608,0.6244702270898822,-0.8379644082384815,0.07171600677211118,3
-11.724249753774586,0.22054487933734299,3.3027715490526073,-8.972102706857083,-2.6191216763573704,-6.283460796100849,-9.560451121356019,-4.945138825880511,4.406404452547138,0.6439258456797626,3
10.263031865737787,-8.157889419740014,-6.46896632704529,-2.759248224483937,-3.7215023844755786,-4.126012023376127,4.520053379131341,3.2646746292541393,-2.44794180708189,-1.2803374900048874,3
13.484786966069807,-4.46131081334782,-8.419764546810615,-5.571827841781384,8.617449728209111,-5.407765447168278,-1.8809534677723483,1.5267336063554193,-2.1348603697084996,-1.3221486574110457,3
-0.663234966483345,-7.185892611154025,16.85981009931619,4.609473769875732,-1.2448819135816223,-5.06408713873486,3.988734861912338,-3.3966888509842854,-3.9389613052455386,-0.0929700156158406,3
1.1809686743551209,1.3003159722703668,-10.474484730016377,-2.2605093298043943,6.768234267988586,4.084017709843162,0.5838088083233824,-0.9727433917746443,-1.1915134116471944,0.6072748956339231,3
-9.393078292111314,12.17522577118258,-1.283681054153409,2.072034810363402,0.26616470216713095,-1.1421380850075655,1.1008817116731748,-2.041484580961981,1.0899010494931678,3.9669876807940754,3
2.15229481266254,5.739117456028352,1.3528234103845878,-4.173847401032814,11.859532561844048,-4.586671595766999,-6.5024311667904735,1.639404676109437,-3.5814302897284542,0.3717313925589057,3
12.796952350489262,12.930788959130624,-1.9212358797546094,3.709133287704885,-5.002936373900826,10.019617270934104,2.463072533470653,2.815137339856284,1.8320422152200602,-0.28997759774390053,3
15.255378836440617,21.844300605186053,-3.807664204727951,-8.547162480036366,-5.483661938844651,6.206974958438624,-7.464325325365174,-0.10200203563039668,0.1639045555552897,0.8472307155496511,3
-2.8692424608548364,-10.940345614915229,0.42735617475499654,-1.1180981414843336,-2.562819893145949,7.153194202498331,-0.12329100648955915,4.0533772899921345,-2.131505708035481,-0.9842056036915595,3
-1.0140215702899205,-4.711648102083613,18.51317374752692,0.39888114807309283,-3.3391725635151297,-7.844273377715173,6.471814489150621,-6.731120427269224,-2.446949652175498,3.5302570151719563,3
2.6628157250589393,1.886173563084996,-5.776170822167134,-5.889972990273209,4.9534485455204615,-0.044425466295805884,-0.915990359838545,3.7445819670223686,-2.387247906654325,-5.009705233148888,3
3.9662198544111598,22.015035517631958,-5.725817345090101,-2.9164466480972067,-8.336531056035998,7.003812773789936,0.7344867745389538,-2.6737354034253813,-0.2441527802386464,2.5952619105717116,3
-1.5414312262324377,-7.180548323189105,12.98096992005264,4.613504804239423,0.49836500531848854,4.524008808624491,4.677226166084311,1.043652245705806,-2.0906614875193124,-5.444380832250105,3
-7.084832039369812,-8.360921413713388,20.3918796788703,-7.832268357811724,-7.714395505372034,-1.7311356938230256,-0.8527759456234119,0.11339443732051012,-5.899327251207305,-3.035292936053163,3
5.516468532935961,-0.16110269007249373,-4.803734627870147,0.3796879772017338,3.5048003136945747,-0.12776101673355578,-2.985739729345074,2.2440100335845536,2.8865944063622053,-2.691533689474259,3
-9.371341179086677,-4.9111863165182505,18.776902481498283,-4.892997908938292,-4.319241290214651,-3.5946701793809868,4.704544275885457,-2.376981303621999,-2.5935608166353368,0.4070677936185664,3
9.65126743515502,-5.089365109493494,-3.3869074635759446,-5.387388431884493,3.024508637223512,1.341513698991036,6.253149201939516,-1.12895830893033,-8.018516471209054,-1.9411896775035595,3
8.727965727993254,-7.949648337381341,1.1349538675807083,-9.371805802602209,3.4501218041265047,-0.2663364152422449,-2.4536451849993863,-1.5110546394559814,-0.18703185943216338,-4.322642815207756,3
-8.34728197976201,16.203603602258855,-2.9954438608757545,11.408839194835055,-0.5932565677126469,3.764002022576952,-1.2178818556704567,-0.7425563236376094,2.205934149618294,1.8061626393057326,3
0.4895878138388306,-6.071428939245673,8.720966843853464,-0.9345821457614459,-0.5717907713875787,3.6383779713896414,-4.686202130557175,-3.562332251392123,-4.095646972645938,-1.2623449141963954,3
9.75480748296105,-2.6124151829608717,-0.6696834806365729,3.1491663908602,-1.9962570331307201,-2.390719277574204,6.464286786289046,-5.191717140105568,0.49881666757080245,-5.1449996985968385,3
7.519110297832449,16.485189211708004,15.397454296783788,-1.526066826173435,3.286472224851349,11.266282318550678,-0.31286192815441927,2.6646143122485224,4.0828701597295565,-0.6446695913170136,3
11.155761510709956,18.63638923731412,-1.8313733232147953,-4.965120204745852,-7.254360481186048,10.799627613350255,-3.7338507763815443,0.5433325367288826,2.730670759951642,0.6702742364273139,3
-6.884394225931537,-6.908518336869932,9.9636046332871,-8.359954935966682,-4.805659503875348,-6.838647076880373,-0.46968810191951865,1.4488924523724098,1.4631509894706671,1.5072647214463795,3
-7.293246885090751,-0.3774806899468543,-4.08068179232543,-4.549742537613755,6.562986403656536,1.5126716208493225,1.86939138602766,-3.055270026241035,-4.059407597474803,2.7290315079108924,3
-6.359974726995612,1.9957678297703079,-4.644199944554297,-2.6204694256431442,3.1708132249533287,-4.6973334964417806,1.2886241595969503,2.643516713698077,-2.1476348872410864,4.609251460118917,3
-2.238604490106623,-4.704813473988887,4.936322368180574,-9.905024420835824,-4.598673945593867,4.696283746666421,1.7061846433019987,9.427065886338237,1.4781266221628906,4.6369241053078625,3
14.981482821418313,18.89849372460991,-2.2463022413852824,-7.291146695606383,-9.039885593649956,6.53264602904341,-6.6310877626171285,-1.1820311127286514,-0.2633071626168382,0.6916195399438314,3
5.25715797307546,-6.067878739691391,-4.001159361140766,4.327546591939785,-6.052471478211863,3.7214020067845586,-1.5482901590116698,1.9954649119383763,1.198954024623637,-2.3213048879677025,3
-9.677621707162707,0.06600509887262568,-4.961525347046652,2.189894461445982,2.433655333728353,1.818167884277029,-1.7139175210781759,1.8645466411745535,-4.720061016495,0.7063014270943119,3
-3.2498626332512184,-2.0808977367326973,-7.484382634902947,-3.652995144283687,1.8498398007997252,-3.175614581293068,3.285110665899505,0.017054185113117674,-2.382243344953747,3.688215748892298,3
-9.750158352990294,-2.1327827371534056,-4.234996110931002,-2.0284403927355457,1.2103928358304568,2.206828129153269,-0.2628013899765164,0.6830327937645135,3.090084262075627,-0.7141626390490708,3
0.4197948438059382,-7.186217249154,2.363053987590556,-1.997638769952159,-9.88656250460231,0.36884861616932574,5.221578033113316,3.6962025290575813,-0.7538152237284651,-3.3713762517329533,3
2.6092582041995374,-2.8224049880311237,1.8218698057779723,7.522354935717156,-0.8400426552281776,1.7864048793083738,-1.1742225100827315,0.9732498737167711,-0.7290779212332352,2.9750067767156247,3
-0.6300459369391651,1.7504883138185043,-7.804735209929162,3.182236232925097,4.0379602211934245,2.5188686820015844,-3.3443154379137017,0.71587011664592,1.9571482006087584,-2.1102836026931437,3
7.228144832842649,-9.180234353690922,-4.107052217399663,7.573774727661051,-2.62143101837992,-0.6898170469413488,-3.5239148359380166,-1.3327135401967405,-0.8163811094306713,-1.0232296426102212,3
6.577753243353633,3.6240150175414296,-4.088243601707702,9.987800797825614,-2.5899012795465515,-1.1592176126133598,3.6471172247838375,-1.2144588743001947,3.2118830589066873,-1.705891553132202,3
-2.54013738072547,0.08296910395835105,-7.9617153981365165,0.11723641169471724,2.89772072930522,-1.2709886506470935,4.589424554926624,-2.9550504026374975,1.1779357006225626,4.418080948080021,3
-3.288236943321881,-1.735616460124259,-3.082571807187459,2.2932497410107433,-5.886481997823756,-3.1847786696093165,-0.5361671656095653,2.597785162118076,0.04281547063730239,-5.105123514912561,3
9.679789783798135,6.456087551996487,-1.891468182271007,10.112368944072273,-6.410560912162617,-2.8077586503151055,7.608683591334963,2.876824841326767,3.3902461091582503,-6.625192392579008,3
-9.744646817295338,-3.6334443599429718,13.56777231086597,-6.3172124509858465,-7.032043673221559,-6.515902738371081,-2.794664782194428,2.328249750394061,4.120566597726866,2.622447003073877,3
11.92569285507257,-3.520400576479063,-1.8410100206333686,8.858979216911838,-4.133863560106202,-1.8896767662627763,0.21929917338730792,0.9713362352118016,0.48696257542698307,3.924061139580364,3
4.526421881618089,-10.637640521621876,4.017762901301194,-0.38452238669200184,-0.14540158298118436,-0.40562515084831774,6.274173472490397,1.3178113694819842,-2.9934622363524253,2.8221212869906567,3
3.012923027222425,-7.588357259976399,-1.1441511416110803,-0.13629912381954337,-4.742922730713967,5.44309831184225,-1.7280727939533937,-1.7962586042793318,-2.9261400968668716,7.179822446766879,3
-7.254750195157192,2.820916479892149,-0.18412567621196435,-0.5798849195382925,5.793513126687153,-1.364797899897783,4.0017833674036085,-4.024041199245235,-0.06812287171037791,4.633863607489773,3
14.425317535661629,-2.526581474261395,-5.656962831193895,10.401381260391682,0.98601109835952,2.381226730323237,1.7980457271150052,-2.873041024634111,-2.768953207110869,-0.07221341770420629,3
2.4594101567085107,-8.356897203918544,-3.0924743860325212,-1.2859310440104317,-0.7568773250005381,3.4833723576942472,-0.32933734002486326,-0.8936661000305189,-2.1486486648752448,2.3630414024772612,3
18.17431880376905,5.550044564848073,17.18428270530255,-1.388591400982881,4.326279508011695,11.445442616159253,-0.7442037331706927,6.757375482489964,-1.532392204964482,2.588432520461343,3
-2.7478395317891584,-9.227725927436065,13.556181688518286,3.7118863589112965,-2.749209327987901,-0.799825223091075,1.8698643836562956,1.8472331613633692,-4.05854298421179,-3.2602182638678125,3
4.388462449640559,-3.299140460209554,-1.8892289320956381,9.99832285872574,-3.341495433432033,-0.7954546661956085,-1.201594504317122,1.1523246218753853,-0.4727636095816693,2.571867536317521,3
-9.308836627996122,-4.641144499955464,-1.547794377475779,-3.1251146064335034,1.0349779886842114,5.030927341581799,2.2600673415929537,-0.38643601952651335,-0.9308981471820302,2.1309659556006997,3
-9.796697073704971,3.6050889895322555,-5.039903029240397,0.3140230965545713,2.9030626855242243,-0.19159623646645013,-2.558674787156553,1.0663635137836698,-1.65634355634058,-2.7332533608603575,3
-2.8033542261785698,2.727648627902856,-6.365023587068572,-3.3337452479795,6.521276506601416,-0.11458431179436893,8.61471066638072,2.9192662409281995,-7.784180912030896,0.8354780930448802,3
1.8833960493931674,-4.164161017092109,-2.8947241284709144,0.8553162662029085,2.889632958673125,3.8273834542792153,0.2925627347449536,-1.0213309489268083,-1.942926368453127,-2.66848483663058,3
-2.462015080196512,-3.099208089548145,9.849161070653365,-3.80670176122464,-2.244456462781719,-9.432364826439992,-3.1843087740291853,2.211593183972946,6.189600434608667,1.2001611285474467,3
4.676246382143008,14.753598573290144,5.64975400274247,-0.8268196021639955,-11.859372116167352,11.177514847030594,-2.4738377659672186,-3.268513157637904,3.8343520188643003,-3.330600865767781,3
